Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,BA,Pé de Serra,0,0,0,1,13578,13692,2924058,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Pé de Serra,1,0,4,2,13578,13692,2924058,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-06-06,BA,Pé de Serra,2,0,9,3,13578,13692,2924058,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1022.49,0.0,657.32,657.32,365.18
2020-06-07,BA,Pé de Serra,2,0,9,4,13578,13692,2924058,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1022.49,0.0,657.32,657.32,365.18
2020-06-09,BA,Pé de Serra,2,0,9,5,13578,13692,2924058,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1022.49,0.0,657.32,657.32,365.18
2020-06-10,BA,Pé de Serra,3,0,13,6,13578,13692,2924058,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1460.71,0.0,949.46,949.46,511.25
2020-06-11,BA,Pé de Serra,3,0,13,7,13578,13692,2924058,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1460.71,0.0,949.46,949.46,511.25
2020-06-12,BA,Pé de Serra,3,0,14,8,13578,13692,2924058,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-13,BA,Pé de Serra,3,0,14,9,13578,13692,2924058,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-14,BA,Pé de Serra,3,0,14,10,13578,13692,2924058,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-15,BA,Pé de Serra,3,0,14,11,13578,13692,2924058,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-16,BA,Pé de Serra,3,0,14,12,13578,13692,2924058,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-17,BA,Pé de Serra,3,0,14,13,13578,13692,2924058,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-18,BA,Pé de Serra,3,0,14,14,13578,13692,2924058,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-19,BA,Pé de Serra,3,0,14,15,13578,13692,2924058,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-20,BA,Pé de Serra,3,0,14,16,13578,13692,2924058,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.583,,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-21,BA,Pé de Serra,3,0,14,17,13578,13692,2924058,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-22,BA,Pé de Serra,3,0,15,18,13578,13692,2924058,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.09,0.0,2.09,0.829,0.583,0.142,,0.0,1460.71,0.0,1095.53,1095.53,365.18
2020-06-23,BA,Pé de Serra,3,0,15,19,13578,13692,2924058,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.11,0.0,2.11,0.8,0.583,-0.2011,,0.0,1460.71,0.0,1095.53,1095.53,365.18
2020-06-24,BA,Pé de Serra,3,0,14,20,13578,13692,2924058,6.8,20,14,6,2.14,14.57,10.57,0.0,10.57,4.0,2.91,2.17,0.0,2.17,0.743,0.743,-0.1943,,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-25,BA,Pé de Serra,3,0,14,21,13578,13692,2924058,6.8,20,14,6,2.14,14.57,10.71,0.0,10.71,3.86,2.91,2.17,0.0,2.17,0.743,-0.4229,-0.2949,-0.1049,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-26,BA,Pé de Serra,3,0,14,22,13578,13692,2924058,6.8,20,14,6,2.14,14.57,10.86,0.0,10.86,3.71,3.71,2.8,0.0,2.8,0.914,-0.3886,-0.2869,0.0336,0.0,1460.71,0.0,1022.49,1022.49,438.21
2020-06-27,BA,Pé de Serra,18,0,88,23,13578,13692,2924058,6.8,122,88,34,2.14,14.57,10.86,0.0,10.86,3.71,0.8,0.657,0.0,0.657,0.143,-0.8914,-0.3829,0.0233,0.0,8910.31,0.0,6427.11,6427.11,2483.2
2020-06-28,BA,Pé de Serra,18,0,89,24,13578,13692,2924058,6.8,122,89,33,2.71,18.57,14.0,0.0,14.0,4.57,0.971,0.771,0.0,0.771,0.2,-0.8514,-0.0331,0.11,0.0,8910.31,0.0,6500.15,6500.15,2410.17
2020-06-29,BA,Pé de Serra,18,0,91,25,13578,13692,2924058,6.8,122,91,31,2.71,18.57,13.86,0.0,13.86,4.71,-1.5429,-1.0571,0.0,-1.0571,-0.4857,-1.1714,-0.0777,0.102,0.0,8910.31,0.0,6646.22,6646.22,2264.1
2020-06-30,BA,Pé de Serra,18,0,91,26,13578,13692,2924058,6.8,122,91,31,2.86,19.43,14.57,0.0,14.57,4.86,-1.3429,-0.8857,0.0,-0.8857,-0.4571,-0.5886,0.255,0.139,0.0,8910.31,0.0,6646.22,6646.22,2264.1
2020-07-01,BA,Pé de Serra,22,0,112,27,13578,13692,2924058,6.8,150,112,38,1.0,6.86,5.57,0.0,5.57,1.29,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.7771,0.224,0.0519,0.0,10955.3,0.0,8179.96,8179.96,2775.34
2020-07-02,BA,Pé de Serra,22,0,111,28,13578,13692,2924058,6.8,150,111,39,1.14,7.86,6.43,0.0,6.43,1.43,-2.1429,-1.4857,0.0,-1.4857,-0.6571,0.383,0.312,0.0807,0.0,10955.3,0.0,8106.92,8106.92,2848.38
2020-07-03,BA,Pé de Serra,23,0,116,29,13578,13692,2924058,6.8,156,116,40,1.14,7.86,6.43,0.0,6.43,1.43,-2.9143,-2.0857,0.0,-2.0857,-0.8286,0.269,0.226,-0.0647,0.0,11393.51,0.0,8472.1,8472.1,2921.41
2020-07-04,BA,Pé de Serra,25,0,127,30,13578,13692,2924058,6.8,170,127,43,1.14,7.86,6.43,0.0,6.43,1.43,0.371,0.343,0.0,0.343,0.0286,0.389,0.326,-0.0512,0.0,12416.01,0.0,9275.49,9275.49,3140.52
2020-07-05,BA,Pé de Serra,26,0,134,31,13578,13692,2924058,6.8,177,134,43,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.543,-0.0686,-0.0766,0.0,12927.26,0.0,9786.74,9786.74,3140.52
2020-07-06,BA,Pé de Serra,26,0,136,32,13578,13692,2924058,6.8,177,136,41,1.29,8.71,7.29,0.0,7.29,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.851,-0.032,-0.0747,0.0,12927.26,0.0,9932.81,9932.81,2994.45
2020-07-07,BA,Pé de Serra,26,0,136,33,13578,13692,2924058,6.8,177,136,41,1.14,7.86,6.57,0.0,6.57,1.29,0.571,0.514,0.0,0.514,0.0571,0.04,-0.0709,-0.1161,0.0,12927.26,0.0,9932.81,9932.81,2994.45
2020-07-08,BA,Pé de Serra,27,0,141,34,13578,13692,2924058,6.8,184,141,43,1.0,6.86,6.0,0.0,6.0,0.857,1.34,1.14,0.0,1.14,0.2,0.109,-0.1474,-0.0064,0.0,13438.5,0.0,10297.98,10297.98,3140.52
2020-07-09,BA,Pé de Serra,31,0,162,35,13578,13692,2924058,6.8,211,162,49,1.57,10.71,9.0,0.0,9.0,1.71,0.571,0.514,0.0,0.514,0.0571,0.0343,-0.2549,-0.016,0.0,15410.46,0.0,11831.73,11831.73,3578.73
