Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PB,Serra Redonda,1,0,4,1,7041,7091,2515807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,987.17,0.0,564.1,564.1,423.07
2020-05-01,PB,Serra Redonda,1,0,4,2,7041,7091,2515807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,987.17,0.0,564.1,564.1,423.07
2020-05-02,PB,Serra Redonda,1,0,4,3,7041,7091,2515807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,987.17,0.0,564.1,564.1,423.07
2020-05-03,PB,Serra Redonda,1,0,4,4,7041,7091,2515807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,987.17,0.0,564.1,564.1,423.07
2020-05-04,PB,Serra Redonda,1,0,4,5,7041,7091,2515807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,987.17,0.0,564.1,564.1,423.07
2020-05-05,PB,Serra Redonda,1,0,4,6,7041,7091,2515807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,987.17,0.0,564.1,564.1,423.07
2020-05-06,PB,Serra Redonda,1,0,4,7,7041,7091,2515807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,987.17,0.0,564.1,564.1,423.07
2020-05-07,PB,Serra Redonda,1,0,4,8,7041,7091,2515807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,987.17,0.0,564.1,564.1,423.07
2020-05-08,PB,Serra Redonda,1,0,4,9,7041,7091,2515807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,987.17,0.0,564.1,564.1,423.07
2020-05-09,PB,Serra Redonda,1,0,4,10,7041,7091,2515807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,987.17,0.0,564.1,564.1,423.07
2020-05-10,PB,Serra Redonda,2,0,8,11,7041,7091,2515807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-11,PB,Serra Redonda,2,0,8,12,7041,7091,2515807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-12,PB,Serra Redonda,2,0,8,13,7041,7091,2515807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-13,PB,Serra Redonda,2,0,8,14,7041,7091,2515807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0549,,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-14,PB,Serra Redonda,2,0,8,15,7041,7091,2515807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.102,,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-15,PB,Serra Redonda,2,0,8,16,7041,7091,2515807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.194,0.109,,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-16,PB,Serra Redonda,2,0,8,17,7041,7091,2515807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.429,0.101,0.0014,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-17,PB,Serra Redonda,2,0,8,18,7041,7091,2515807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,0.463,0.125,-0.0313,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-18,PB,Serra Redonda,2,0,8,19,7041,7091,2515807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.14,0.0,1.14,0.8,0.463,0.0617,-0.0384,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-19,PB,Serra Redonda,2,0,8,20,7041,7091,2515807,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,2.11,1.26,0.0,1.26,0.857,0.583,-0.0549,-0.0352,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-20,PB,Serra Redonda,2,0,8,21,7041,7091,2515807,6.8,14,8,6,1.43,9.71,5.71,0.0,5.71,4.0,2.11,1.31,0.0,1.31,0.8,0.503,-0.0834,-0.0558,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-21,PB,Serra Redonda,2,0,8,22,7041,7091,2515807,6.8,14,8,6,1.57,10.57,6.29,0.0,6.29,4.29,2.71,1.69,0.0,1.69,1.03,0.154,-0.0754,-0.0553,0.0,1974.33,0.0,1128.19,1128.19,846.14
2020-05-22,PB,Serra Redonda,6,0,24,23,7041,7091,2515807,6.8,41,24,17,1.57,10.57,6.57,0.0,6.57,4.0,3.29,2.09,0.0,2.09,1.2,0.0457,-0.1543,-0.0046,0.0,5781.98,0.0,3384.57,3384.57,2397.41
2020-05-23,PB,Serra Redonda,12,0,48,24,7041,7091,2515807,6.8,82,48,34,2.0,13.57,8.43,0.0,8.43,5.14,2.71,1.74,0.0,1.74,0.971,0.0857,-0.2149,0.0057,0.0,11563.95,0.0,6769.14,6769.14,4794.81
2020-05-24,PB,Serra Redonda,13,0,52,25,7041,7091,2515807,6.8,88,52,36,3.0,20.29,12.71,0.0,12.71,7.57,2.34,1.49,0.0,1.49,0.857,-0.1886,-0.0777,-0.0041,0.0,12410.1,0.0,7333.24,7333.24,5076.86
2020-05-25,PB,Serra Redonda,13,0,54,26,7041,7091,2515807,6.8,88,54,34,3.43,23.29,14.43,0.0,14.43,8.86,2.54,1.51,0.0,1.51,1.03,-0.5714,-0.0549,0.032,0.0,12410.1,0.0,7615.29,7615.29,4794.81
2020-05-26,PB,Serra Redonda,16,0,67,27,7041,7091,2515807,6.8,109,67,42,3.29,22.29,13.71,0.0,13.71,8.57,1.77,1.14,0.0,1.14,0.629,-0.2343,-0.096,0.067,0.0,15371.6,0.0,9448.6,9448.6,5923.0
2020-05-27,PB,Serra Redonda,23,0,97,28,7041,7091,2515807,6.8,156,97,59,3.43,23.29,14.14,0.0,14.14,9.14,0.429,0.371,0.0,0.371,0.0571,-0.2286,0.0057,0.0048,0.0,21999.72,0.0,13679.31,13679.31,8320.41
