Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PE,Terezinha,1,0,4,1,7169,7270,2615102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,962.86,0.0,550.21,550.21,412.65
2020-05-13,PE,Terezinha,2,0,8,2,7169,7270,2615102,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1925.72,0.0,1100.41,1100.41,825.31
2020-05-14,PE,Terezinha,3,0,12,3,7169,7270,2615102,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2751.03,0.0,1650.62,1650.62,1100.41
2020-05-15,PE,Terezinha,3,0,11,4,7169,7270,2615102,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2751.03,0.0,1513.07,1513.07,1237.96
2020-05-16,PE,Terezinha,3,0,11,5,7169,7270,2615102,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2751.03,0.0,1513.07,1513.07,1237.96
2020-05-17,PE,Terezinha,3,0,12,6,7169,7270,2615102,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2751.03,0.0,1650.62,1650.62,1100.41
2020-05-18,PE,Terezinha,3,0,12,7,7169,7270,2615102,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2751.03,0.0,1650.62,1650.62,1100.41
2020-05-19,PE,Terezinha,3,0,12,8,7169,7270,2615102,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2751.03,0.0,1650.62,1650.62,1100.41
2020-05-20,PE,Terezinha,3,0,12,9,7169,7270,2615102,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,2751.03,0.0,1650.62,1650.62,1100.41
2020-05-21,PE,Terezinha,3,0,12,10,7169,7270,2615102,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2751.03,0.0,1650.62,1650.62,1100.41
2020-05-22,PE,Terezinha,3,0,12,11,7169,7270,2615102,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,2751.03,0.0,1650.62,1650.62,1100.41
2020-05-23,PE,Terezinha,3,0,12,12,7169,7270,2615102,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,2751.03,0.0,1650.62,1650.62,1100.41
2020-05-24,PE,Terezinha,3,0,12,13,7169,7270,2615102,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2751.03,0.0,1650.62,1650.62,1100.41
2020-05-25,PE,Terezinha,3,0,12,14,7169,7270,2615102,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,2751.03,0.0,1650.62,1650.62,1100.41
