date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
2020-05-20,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
2020-05-21,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
2020-05-22,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
2020-05-23,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
2020-05-24,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
2020-05-25,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
2020-05-26,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
2020-05-27,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
2020-05-28,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
2020-05-29,MT,Campos de Júlio,1,0,6,6960,5102686,10.0,10,6,4,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,1436.7816091954023,0.0,862.0689655172414,862.0689655172414,574.7126436781609
