Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,SP,Itaju,2,0,9,1,3835,3926,3522000,7.2,14,9,5,,,,,,,,,,,,,,,0.0,3565.97,0.0,2292.41,2292.41,1273.56
2020-06-12,SP,Itaju,3,0,15,2,3835,3926,3522000,7.2,22,15,7,,,,,,,,,,,,,,,0.0,5603.67,0.0,3820.68,3820.68,1782.99
2020-06-13,SP,Itaju,3,0,15,3,3835,3926,3522000,7.2,22,15,7,,,,,,,,,,,,,,,0.0,5603.67,0.0,3820.68,3820.68,1782.99
2020-06-14,SP,Itaju,5,0,25,4,3835,3926,3522000,7.2,36,25,11,,,,,,,,,,,,,,,0.0,9169.64,0.0,6367.8,6367.8,2801.83
2020-06-15,SP,Itaju,5,0,26,5,3835,3926,3522000,7.2,36,26,10,0.571,4.14,3.14,0.0,3.14,1.0,,,,,,,,,0.0,9169.64,0.0,6622.52,6622.52,2547.12
2020-06-16,SP,Itaju,6,0,30,6,3835,3926,3522000,7.2,43,30,13,1.0,7.14,5.14,0.0,5.14,2.0,,,,,,,,,0.0,10952.62,0.0,7641.37,7641.37,3311.26
2020-06-17,SP,Itaju,6,0,30,7,3835,3926,3522000,7.2,43,30,13,1.0,7.14,5.14,0.0,5.14,2.0,,,,,,,,,0.0,10952.62,0.0,7641.37,7641.37,3311.26
2020-06-18,SP,Itaju,6,0,31,8,3835,3926,3522000,7.2,43,31,12,0.714,5.14,3.86,0.0,3.86,1.29,0.0,0.0,0.0,0.0,0.0,,,,0.0,10952.62,0.0,7896.08,7896.08,3056.55
2020-06-19,SP,Itaju,10,0,51,9,3835,3926,3522000,7.2,72,51,21,0.714,5.14,3.86,0.0,3.86,1.29,-0.6,-0.4,0.0,-0.4,-0.2,,,,0.0,18339.28,0.0,12990.32,12990.32,5348.96
2020-06-20,SP,Itaju,10,0,51,10,3835,3926,3522000,7.2,72,51,21,0.571,4.14,3.14,0.0,3.14,1.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,18339.28,0.0,12990.32,12990.32,5348.96
2020-06-21,SP,Itaju,10,0,52,11,3835,3926,3522000,7.2,72,52,20,0.571,4.14,3.14,0.0,3.14,1.0,-0.8286,-0.6,0.0,-0.6,-0.2286,0.0,,,0.0,18339.28,0.0,13245.03,13245.03,5094.24
2020-06-22,SP,Itaju,10,0,53,12,3835,3926,3522000,7.2,72,53,19,0.571,4.14,3.0,0.0,3.0,1.14,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.12,,,0.0,18339.28,0.0,13499.75,13499.75,4839.53
2020-06-23,SP,Itaju,10,0,52,13,3835,3926,3522000,7.2,72,52,20,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0,18339.28,0.0,13245.03,13245.03,5094.24
2020-06-24,SP,Itaju,10,0,52,14,3835,3926,3522000,7.2,72,52,20,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.331,0.0,,0.0,18339.28,0.0,13245.03,13245.03,5094.24
2020-06-25,SP,Itaju,10,0,52,15,3835,3926,3522000,7.2,72,52,20,0.571,4.14,3.14,0.0,3.14,1.0,0.0,0.0571,0.0,0.0571,-0.0571,0.251,-0.032,,0.0,18339.28,0.0,13245.03,13245.03,5094.24
2020-06-26,SP,Itaju,11,0,57,16,3835,3926,3522000,7.2,79,57,22,0.571,4.14,3.14,0.0,3.14,1.0,0.829,0.629,0.0,0.629,0.2,0.0,-0.0491,,0.0,20122.26,0.0,14518.59,14518.59,5603.67
2020-06-27,SP,Itaju,12,0,62,17,3835,3926,3522000,7.2,86,62,24,0.571,4.14,3.29,0.0,3.29,0.857,0.629,0.486,0.0,0.486,0.143,-0.04,-0.1326,0.0016,0.0,21905.25,0.0,15792.15,15792.15,6113.09
2020-06-28,SP,Itaju,14,0,74,18,3835,3926,3522000,7.2,101,74,27,0.714,5.14,4.0,0.0,4.0,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.1257,-0.0754,0.0128,0.0,25725.93,0.0,18848.7,18848.7,6877.23
2020-06-29,SP,Itaju,14,0,75,19,3835,3926,3522000,7.2,101,75,26,0.714,5.14,4.0,0.0,4.0,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3314,0.008,0.0265,0.0,25725.93,0.0,19103.41,19103.41,6622.52
2020-06-30,SP,Itaju,14,0,75,20,3835,3926,3522000,7.2,101,75,26,0.571,4.14,3.29,0.0,3.29,0.857,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.1257,0.032,0.0546,0.0,25725.93,0.0,19103.41,19103.41,6622.52
2020-07-01,SP,Itaju,15,0,80,21,3835,3926,3522000,7.2,108,80,28,0.429,3.14,2.71,0.0,2.71,0.429,-0.8286,-0.5714,0.0,-0.5714,-0.2571,0.04,0.0834,0.0217,0.0,27508.91,0.0,20376.97,20376.97,7131.94
2020-07-02,SP,Itaju,15,0,80,22,3835,3926,3522000,7.2,108,80,28,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.12,0.141,-0.0032,0.0,27508.91,0.0,20376.97,20376.97,7131.94
