Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,RS,Pirapó,3,0,15,1,2304,2277,4314555,6.8,20,15,5,,,,,,,,,,,,,,,0.0,8783.49,0.0,6587.62,6587.62,2195.87
2020-07-05,RS,Pirapó,3,0,15,2,2304,2277,4314555,6.8,20,15,5,,,,,,,,,,,,,,,0.0,8783.49,0.0,6587.62,6587.62,2195.87
2020-07-06,RS,Pirapó,3,0,15,3,2304,2277,4314555,6.8,20,15,5,,,,,,,,,,,,,,,0.0,8783.49,0.0,6587.62,6587.62,2195.87
2020-07-07,RS,Pirapó,3,0,15,4,2304,2277,4314555,6.8,20,15,5,,,,,,,,,,,,,,,0.0,8783.49,0.0,6587.62,6587.62,2195.87
2020-07-08,RS,Pirapó,3,0,15,5,2304,2277,4314555,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8783.49,0.0,6587.62,6587.62,2195.87
2020-07-09,RS,Pirapó,3,0,15,6,2304,2277,4314555,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8783.49,0.0,6587.62,6587.62,2195.87
2020-07-10,RS,Pirapó,4,0,21,7,2304,2277,4314555,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,11857.71,0.0,9222.66,9222.66,2635.05
2020-07-11,RS,Pirapó,4,0,21,8,2304,2277,4314555,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,11857.71,0.0,9222.66,9222.66,2635.05
2020-07-12,RS,Pirapó,4,0,21,9,2304,2277,4314555,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,11857.71,0.0,9222.66,9222.66,2635.05
2020-07-13,RS,Pirapó,4,0,21,10,2304,2277,4314555,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,11857.71,0.0,9222.66,9222.66,2635.05
2020-07-14,RS,Pirapó,4,0,21,11,2304,2277,4314555,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,11857.71,0.0,9222.66,9222.66,2635.05
2020-07-15,RS,Pirapó,4,0,21,12,2304,2277,4314555,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,11857.71,0.0,9222.66,9222.66,2635.05
2020-07-16,RS,Pirapó,4,0,21,13,2304,2277,4314555,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,11857.71,0.0,9222.66,9222.66,2635.05
2020-07-17,RS,Pirapó,4,0,22,14,2304,2277,4314555,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,11857.71,0.0,9661.84,9661.84,2195.87
2020-07-18,RS,Pirapó,4,0,22,15,2304,2277,4314555,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,11857.71,0.0,9661.84,9661.84,2195.87
2020-07-19,RS,Pirapó,4,0,22,16,2304,2277,4314555,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,11857.71,0.0,9661.84,9661.84,2195.87
2020-07-20,RS,Pirapó,4,0,22,17,2304,2277,4314555,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,11857.71,0.0,9661.84,9661.84,2195.87
2020-07-21,RS,Pirapó,4,0,22,18,2304,2277,4314555,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,11857.71,0.0,9661.84,9661.84,2195.87
2020-07-22,RS,Pirapó,4,0,22,19,2304,2277,4314555,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,11857.71,0.0,9661.84,9661.84,2195.87
