Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-28,GO,Goiás,35,1,196,55,22645,22605,5208905,6.8,238,197,41,4.14,28.14,23.14,0.0,23.14,5.0,3.71,3.14,0.0,3.14,0.571,0.771,-0.3451,-0.1355,0.0051,10528.64,44.24,8670.65,8714.89,1813.76
2020-07-29,GO,Goiás,35,1,194,56,22645,22605,5208905,6.8,238,195,43,3.86,26.29,21.86,0.0,21.86,4.43,4.29,3.69,0.0,3.69,0.6,-1.0914,-0.4686,-0.1234,0.0051,10528.64,44.24,8582.17,8626.41,1902.23
2020-07-30,GO,Goiás,35,1,194,57,22645,22605,5208905,6.8,238,195,43,3.86,26.29,22.14,0.0,22.14,4.14,3.49,2.97,0.0,2.97,0.514,-0.8229,-0.5451,0.105,0.0051,10528.64,44.24,8582.17,8626.41,1902.23
2020-07-31,GO,Goiás,60,1,332,58,22645,22605,5208905,6.8,408,333,75,3.86,26.29,22.43,0.0,22.43,3.86,-1.1714,-0.8,0.0,-0.8,-0.3714,-1.7543,-0.464,0.0773,0.003,18049.1,44.24,14687.02,14731.25,3317.85
2020-08-01,GO,Goiás,60,1,333,59,22645,22605,5208905,6.8,408,334,74,3.29,22.29,19.0,0.0,19.0,3.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-1.8686,0.118,0.217,0.003,18049.1,44.24,14731.25,14775.49,3273.61
2020-08-02,GO,Goiás,60,1,337,60,22645,22605,5208905,6.8,408,338,70,3.29,22.29,19.14,0.0,19.14,3.14,-5.0571,-4.0571,0.0,-4.0571,-1.0,-1.5486,0.0411,0.232,0.003,18049.1,44.24,14908.21,14952.44,3096.66
2020-08-03,GO,Goiás,60,1,341,61,22645,22605,5208905,6.8,408,342,66,3.71,25.29,21.57,0.0,21.57,3.71,-5.0571,-4.1429,0.0,-4.1429,-0.9143,-0.5029,0.616,0.212,0.0029,18049.1,44.24,15085.16,15129.4,2919.71
2020-08-04,GO,Goiás,58,1,329,62,22645,22605,5208905,6.8,394,330,64,0.143,1.0,1.86,0.0,1.86,-0.8571,-4.2571,-3.4571,0.0,-3.4571,-0.8,-0.6171,0.615,0.0448,0.003,17429.77,44.24,14554.3,14598.54,2831.23
2020-08-05,GO,Goiás,58,1,328,63,22645,22605,5208905,6.8,394,329,65,0.143,1.0,1.71,0.0,1.71,-0.7143,-3.6857,-3.0286,0.0,-3.0286,-0.6571,1.33,0.597,0.0535,0.003,17429.77,44.24,14510.06,14554.3,2875.47
2020-08-06,GO,Goiás,61,1,345,64,22645,22605,5208905,6.8,415,346,69,0.143,1.0,1.71,0.0,1.71,-0.7143,-3.2857,-2.6857,0.0,-2.6857,-0.6,1.21,0.342,-0.1858,0.0029,18358.77,44.24,15262.11,15306.35,3052.42
2020-08-07,GO,Goiás,61,1,345,65,22645,22605,5208905,6.8,415,346,69,0.571,3.86,4.0,0.0,4.0,-0.1429,1.57,1.29,0.0,1.29,0.286,1.43,0.309,-0.176,0.0029,18358.77,44.24,15262.11,15306.35,3052.42
2020-08-08,GO,Goiás,61,1,345,66,22645,22605,5208905,6.8,415,346,69,1.29,8.86,8.14,0.0,8.14,0.714,0.971,0.771,0.0,0.771,0.2,1.21,-0.3131,-0.1938,0.0029,18358.77,44.24,15262.11,15306.35,3052.42
2020-08-09,GO,Goiás,61,1,349,67,22645,22605,5208905,6.8,415,350,65,1.29,8.86,8.29,0.0,8.29,0.571,2.91,2.43,0.0,2.43,0.486,0.926,-0.2651,-0.1278,0.0029,18358.77,44.24,15439.06,15483.3,2875.47
2020-08-10,GO,Goiás,64,1,369,68,22645,22605,5208905,6.8,435,370,65,0.857,5.86,5.57,0.0,5.57,0.286,2.34,2.03,0.0,2.03,0.314,-0.24,-0.3726,-0.1127,0.0027,19243.53,44.24,16323.82,16368.06,2875.47
2020-08-11,GO,Goiás,67,1,386,69,22645,22605,5208905,6.8,456,387,69,2.29,15.57,13.86,0.0,13.86,1.71,1.34,1.2,0.0,1.2,0.143,-0.12,-0.2971,0.0754,0.0026,20172.53,44.24,17075.87,17120.11,3052.42
2020-08-12,GO,Goiás,67,1,386,70,22645,22605,5208905,6.8,456,387,69,2.29,15.57,14.14,0.0,14.14,1.43,0.371,0.371,0.0,0.371,0.0,-0.4286,-0.2549,0.0658,0.0026,20172.53,44.24,17075.87,17120.11,3052.42
2020-08-13,GO,Goiás,67,1,384,71,22645,22605,5208905,6.8,456,385,71,2.29,15.57,14.14,0.0,14.14,1.43,0.371,0.429,0.0,0.429,-0.0571,-0.28,0.064,0.0933,0.0026,20172.53,44.24,16987.39,17031.63,3140.9
2020-08-14,GO,Goiás,77,1,442,72,22645,22605,5208905,6.8,524,443,81,1.57,10.71,10.14,0.0,10.14,0.571,0.771,0.771,0.0,0.771,-0.0,-0.3486,0.064,0.0695,0.0023,23180.71,44.24,19553.2,19597.43,3583.28
2020-08-15,GO,Goiás,77,1,444,73,22645,22605,5208905,6.8,524,445,79,1.14,7.71,7.71,0.0,7.71,0.0,0.943,0.943,0.0,0.943,-0.0,0.08,0.0937,0.0697,0.0022,23180.71,44.24,19641.67,19685.91,3494.8
2020-08-16,GO,Goiás,77,1,448,74,22645,22605,5208905,6.8,524,449,75,2.86,19.43,17.71,0.0,17.71,1.71,-0.4,-0.1143,0.0571,-0.0571,-0.3429,0.2,0.0503,-0.0267,0.0022,23180.71,44.24,19818.62,19862.86,3317.85
2020-08-17,GO,Goiás,75,1,440,75,22645,22605,5208905,6.8,510,441,69,3.0,20.29,18.86,0.0,18.86,1.43,0.771,0.771,0.0571,0.829,-0.0571,0.04,0.0937,-0.0302,0.0023,22561.38,44.24,19464.72,19508.96,3052.42
2020-08-18,GO,Goiás,75,1,440,76,22645,22605,5208905,6.8,510,441,69,2.0,13.57,13.57,0.286,13.86,-0.2857,1.37,1.26,0.0571,1.31,0.0571,-0.0286,-0.0697,-0.0437,0.0023,22561.38,44.24,19464.72,19508.96,3052.42
2020-08-19,GO,Goiás,87,1,510,77,22645,22605,5208905,6.8,592,511,81,2.14,14.57,14.0,0.286,14.29,0.286,0.971,0.971,0.0571,1.03,-0.0571,0.12,-0.0869,-0.0309,0.002,26188.9,44.24,22561.38,22605.62,3583.28
2020-08-20,GO,Goiás,88,1,516,78,22645,22605,5208905,6.8,598,517,81,2.14,14.57,14.0,0.286,14.29,0.286,0.8,0.714,0.0857,0.8,0.0,-0.2686,-0.1246,-0.0361,0.0019,26454.32,44.24,22826.81,22871.05,3583.28
2020-08-21,GO,Goiás,91,3,537,79,22645,22605,5208905,6.8,619,540,79,3.57,24.29,22.57,0.286,22.86,1.43,0.2,0.114,0.0571,0.171,0.0286,-0.2343,-0.104,0.037,0.0056,27383.32,132.71,23755.81,23888.52,3494.8
2020-08-22,GO,Goiás,92,3,542,80,22645,22605,5208905,6.8,626,545,81,3.57,24.29,22.43,0.429,22.86,1.43,-0.5714,-0.4857,0.0571,-0.4286,-0.1429,-0.5829,-0.0869,0.0235,0.0055,27692.99,132.71,23977.0,24109.71,3583.28
2020-08-23,GO,Goiás,92,3,546,81,22645,22605,5208905,6.8,626,549,77,2.14,14.57,14.14,0.571,14.71,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.5486,0.115,0.067,0.0055,27692.99,132.71,24153.95,24286.66,3406.33
2020-08-24,GO,Goiás,100,3,598,82,22645,22605,5208905,6.8,680,601,79,1.71,11.71,11.57,0.571,12.14,-0.4286,-1.9429,-1.7143,0.0,-1.7143,-0.2286,-0.3143,0.0309,0.0505,0.005,30081.84,132.71,26454.32,26587.04,3494.8
2020-08-25,GO,Goiás,100,4,597,83,22645,22605,5208905,6.8,680,601,79,2.29,15.57,14.57,0.286,14.86,0.714,-1.9429,-1.6571,-0.0286,-1.6857,-0.2571,0.309,0.21,0.0441,0.0067,30081.84,176.95,26410.09,26587.04,3494.8
2020-08-26,GO,Goiás,102,5,609,84,22645,22605,5208905,6.8,694,614,80,2.14,14.57,14.0,0.286,14.29,0.286,-1.3714,-1.3429,-0.0571,-1.4,0.0286,-0.08,0.149,-0.0542,0.0081,30701.17,221.19,26940.94,27162.13,3539.04
2020-08-27,GO,Goiás,100,5,597,85,22645,22605,5208905,6.8,680,602,78,2.14,14.57,14.14,0.286,14.43,0.143,0.971,0.771,-0.0857,0.686,0.286,0.469,0.134,-0.0105,0.0083,30081.84,221.19,26410.09,26631.28,3450.56
2020-08-28,GO,Goiás,107,5,639,86,22645,22605,5208905,6.8,728,644,84,1.14,7.71,7.43,0.286,7.71,0.0,-0.2,-0.1714,-0.0571,-0.2286,0.0286,0.194,-0.1554,-0.0875,0.0078,32205.26,221.19,28268.08,28489.27,3715.99
2020-08-29,GO,Goiás,107,5,640,87,22645,22605,5208905,6.8,728,645,83,2.43,16.57,15.43,0.143,15.57,1.0,0.4,0.286,-0.0571,0.229,0.171,0.354,-0.0217,-0.0002,0.0078,32205.26,221.19,28312.32,28533.51,3671.75
2020-08-30,GO,Goiás,107,5,645,88,22645,22605,5208905,6.8,728,650,78,2.14,14.57,13.71,0.0,13.71,0.857,-0.9714,-0.9714,-0.0571,-1.0286,0.0571,-0.4686,-0.2274,-0.0053,0.0077,32205.26,221.19,28533.51,28754.7,3450.56
2020-08-31,GO,Goiás,108,5,650,89,22645,22605,5208905,6.8,734,655,79,2.43,16.57,15.43,0.0,15.43,1.14,0.4,0.429,-0.0571,0.371,0.0286,-0.1886,0.147,0.101,0.0076,32470.69,221.19,28754.7,28975.89,3494.8
2020-09-01,GO,Goiás,117,5,705,90,22645,22605,5208905,6.8,796,710,86,1.43,9.71,9.29,0.0,9.29,0.429,-1.3714,-1.1714,-0.0286,-1.2,-0.1714,-0.6686,0.107,0.0626,0.007,35213.45,221.19,31187.79,31408.98,3804.47
2020-09-02,GO,Goiás,117,5,705,91,22645,22605,5208905,6.8,796,710,86,1.43,9.71,9.57,0.0,9.57,0.143,-1.1429,-0.8286,0.0,-0.8286,-0.3143,0.931,0.35,0.149,0.007,35213.45,221.19,31187.79,31408.98,3804.47
2020-09-03,GO,Goiás,117,5,705,92,22645,22605,5208905,6.8,796,710,86,1.43,9.71,9.57,0.0,9.57,0.143,-2.9429,-2.2571,0.0,-2.2571,-0.6857,0.891,0.291,-0.0823,0.007,35213.45,221.19,31187.79,31408.98,3804.47
2020-09-04,GO,Goiás,117,5,704,93,22645,22605,5208905,6.8,796,709,87,1.29,8.86,9.57,0.0,9.57,-0.7143,3.69,3.74,0.0,3.74,-0.0571,1.28,0.515,-0.096,0.0071,35213.45,221.19,31143.55,31364.74,3848.71
2020-09-05,GO,Goiás,117,5,707,94,22645,22605,5208905,6.8,796,712,84,0.286,1.86,4.14,0.0,4.14,-2.2857,4.86,4.71,0.0286,4.74,0.114,1.27,-0.264,-0.2016,0.007,35213.45,221.19,31276.27,31497.46,3715.99
2020-09-06,GO,Goiás,117,5,712,95,22645,22605,5208905,6.8,796,717,79,4.14,28.14,28.0,0.0,28.0,0.143,5.03,4.86,0.0286,4.89,0.143,1.91,-0.3726,-0.1941,0.007,35213.45,221.19,31497.46,31718.65,3494.8
2020-09-07,GO,Goiás,117,5,717,96,22645,22605,5208905,6.8,796,722,74,5.0,34.0,33.14,0.143,33.29,0.714,5.2,4.8,0.0286,4.83,0.371,-0.3886,-0.6583,-0.2693,0.0069,35213.45,221.19,31718.65,31939.84,3273.61
2020-09-08,GO,Goiás,119,5,734,97,22645,22605,5208905,6.8,809,739,70,5.14,34.86,33.86,0.143,34.0,0.857,6.6,5.91,0.0286,5.94,0.657,-0.9714,-0.6789,0.0142,0.0068,35788.54,221.19,32470.69,32691.88,3096.66
2020-09-09,GO,Goiás,146,5,901,98,22645,22605,5208905,6.8,993,906,87,5.14,34.86,33.57,0.143,33.71,1.14,1.74,1.49,0.0571,1.54,0.2,-2.0114,-0.8309,0.0777,0.0055,43928.33,221.19,39858.44,40079.63,3848.71
2020-09-10,GO,Goiás,152,6,937,99,22645,22605,5208905,6.8,1034,943,91,5.14,34.86,33.71,0.143,33.86,1.0,0.0,-0.2286,0.0286,-0.2,0.2,-2.1257,-0.1931,0.38,0.0064,45742.09,265.43,41451.01,41716.43,4025.66
2020-09-11,GO,Goiás,153,6,941,100,22645,22605,5208905,6.8,1040,947,93,5.43,36.86,35.43,0.286,35.71,1.14,-5.0286,-4.8,0.0286,-4.7714,-0.2571,-2.2457,0.016,0.46,0.0063,46007.52,265.43,41627.96,41893.39,4114.13
2020-09-12,GO,Goiás,153,6,942,101,22645,22605,5208905,6.8,1040,948,92,5.0,34.0,32.0,0.286,32.29,1.71,-5.4286,-5.0571,0.0,-5.0571,-0.3714,-1.3543,1.24,0.489,0.0063,46007.52,265.43,41672.2,41937.62,4069.9
2020-09-13,GO,Goiás,153,6,948,102,22645,22605,5208905,6.8,1040,954,86,1.43,9.71,9.86,0.286,10.14,-0.4286,-4.6286,-4.3429,0.0,-4.3429,-0.2857,-0.8914,1.62,0.338,0.0063,46007.52,265.43,41937.62,42203.05,3804.47
2020-09-14,GO,Goiás,155,7,965,103,22645,22605,5208905,6.8,1054,972,82,1.14,7.71,8.29,0.143,8.43,-0.7143,-5.0286,-4.6857,0.0,-4.6857,-0.3429,4.19,1.61,0.265,0.0072,46626.85,309.67,42689.67,42999.34,3627.52
