Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,São João,1,0,4,1,22793,23128,2613206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,302.66,0.0,172.95,172.95,129.71
2020-05-01,PE,São João,1,0,4,2,22793,23128,2613206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,302.66,0.0,172.95,172.95,129.71
2020-05-02,PE,São João,2,0,8,3,22793,23128,2613206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-03,PE,São João,2,0,8,4,22793,23128,2613206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-04,PE,São João,2,0,8,5,22793,23128,2613206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-05,PE,São João,2,0,8,6,22793,23128,2613206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-07,PE,São João,2,0,8,7,22793,23128,2613206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-08,PE,São João,2,0,8,8,22793,23128,2613206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-09,PE,São João,2,0,8,9,22793,23128,2613206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-10,PE,São João,2,0,8,10,22793,23128,2613206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-11,PE,São João,2,0,8,11,22793,23128,2613206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-12,PE,São João,2,0,8,12,22793,23128,2613206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-13,PE,São João,2,0,8,13,22793,23128,2613206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-14,PE,São João,2,0,8,14,22793,23128,2613206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-15,PE,São João,2,0,8,15,22793,23128,2613206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-16,PE,São João,2,0,8,16,22793,23128,2613206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-17,PE,São João,2,0,8,17,22793,23128,2613206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.114,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-18,PE,São João,2,0,8,18,22793,23128,2613206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.114,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-19,PE,São João,2,0,8,19,22793,23128,2613206,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.343,0.0,0.343,0.229,0.114,,,0.0,605.33,0.0,345.9,345.9,259.43
2020-05-20,PE,São João,2,0,8,20,22793,23128,2613206,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.371,0.0,0.371,0.2,0.0457,-0.0526,,0.0,605.33,0.0,345.9,345.9,259.43
