Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,RS,Capão do Cipó,1,0,5,1,3651,3736,4304655,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1873.66,0.0,1338.33,1338.33,535.33
2020-06-17,RS,Capão do Cipó,1,0,5,2,3651,3736,4304655,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1873.66,0.0,1338.33,1338.33,535.33
2020-06-18,RS,Capão do Cipó,1,0,5,3,3651,3736,4304655,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1873.66,0.0,1338.33,1338.33,535.33
2020-06-19,RS,Capão do Cipó,1,0,5,4,3651,3736,4304655,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1873.66,0.0,1338.33,1338.33,535.33
2020-06-20,RS,Capão do Cipó,1,0,5,5,3651,3736,4304655,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1873.66,0.0,1338.33,1338.33,535.33
2020-06-21,RS,Capão do Cipó,1,0,5,6,3651,3736,4304655,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1873.66,0.0,1338.33,1338.33,535.33
2020-06-22,RS,Capão do Cipó,1,0,5,7,3651,3736,4304655,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1873.66,0.0,1338.33,1338.33,535.33
2020-06-23,RS,Capão do Cipó,1,0,5,8,3651,3736,4304655,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1873.66,0.0,1338.33,1338.33,535.33
2020-06-24,RS,Capão do Cipó,2,0,10,9,3651,3736,4304655,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0,3747.32,0.0,2676.66,2676.66,1070.66
2020-06-25,RS,Capão do Cipó,2,0,10,10,3651,3736,4304655,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,3747.32,0.0,2676.66,2676.66,1070.66
2020-06-26,RS,Capão do Cipó,2,0,10,11,3651,3736,4304655,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,,,0.0,3747.32,0.0,2676.66,2676.66,1070.66
2020-06-27,RS,Capão do Cipó,3,0,14,12,3651,3736,4304655,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,,,0.0,5353.32,0.0,3747.32,3747.32,1606.0
2020-06-28,RS,Capão do Cipó,3,0,15,13,3651,3736,4304655,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,,,0.0,5353.32,0.0,4014.99,4014.99,1338.33
2020-06-29,RS,Capão do Cipó,3,0,15,14,3651,3736,4304655,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0286,0.024,,0.0,5353.32,0.0,4014.99,4014.99,1338.33
2020-06-30,RS,Capão do Cipó,3,0,15,15,3651,3736,4304655,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0057,0.0366,,0.0,5353.32,0.0,4014.99,4014.99,1338.33
