Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,RS,Rolante,1,0,2,1,21349,21668,4316006,6.8,7,2,5,,,,,,,,,,,,,,,0.0,323.06,0.0,92.3,92.3,230.76
2020-03-27,RS,Rolante,1,0,2,2,21349,21668,4316006,6.8,7,2,5,,,,,,,,,,,,,,,0.0,323.06,0.0,92.3,92.3,230.76
2020-03-28,RS,Rolante,1,0,2,3,21349,21668,4316006,6.8,7,2,5,,,,,,,,,,,,,,,0.0,323.06,0.0,92.3,92.3,230.76
2020-03-29,RS,Rolante,1,0,2,4,21349,21668,4316006,6.8,7,2,5,,,,,,,,,,,,,,,0.0,323.06,0.0,92.3,92.3,230.76
2020-03-30,RS,Rolante,1,0,3,5,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,323.06,0.0,138.45,138.45,184.6
2020-03-31,RS,Rolante,1,0,2,6,21349,21668,4316006,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,323.06,0.0,92.3,92.3,230.76
2020-04-01,RS,Rolante,1,0,2,7,21349,21668,4316006,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,323.06,0.0,92.3,92.3,230.76
2020-04-02,RS,Rolante,1,0,2,8,21349,21668,4316006,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,323.06,0.0,92.3,92.3,230.76
2020-04-03,RS,Rolante,1,0,2,9,21349,21668,4316006,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,323.06,0.0,92.3,92.3,230.76
2020-04-04,RS,Rolante,1,0,3,10,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-05,RS,Rolante,1,0,3,11,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-06,RS,Rolante,1,0,3,12,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-07,RS,Rolante,1,0,3,13,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-08,RS,Rolante,1,0,3,14,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-09,RS,Rolante,1,0,3,15,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-10,RS,Rolante,1,0,3,16,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-11,RS,Rolante,1,0,3,17,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-12,RS,Rolante,1,0,3,18,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-13,RS,Rolante,1,0,3,19,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-14,RS,Rolante,1,0,3,20,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-15,RS,Rolante,1,0,3,21,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-16,RS,Rolante,1,0,3,22,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-17,RS,Rolante,1,0,3,23,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-18,RS,Rolante,1,0,3,24,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-19,RS,Rolante,1,0,3,25,21349,21668,4316006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,323.06,0.0,138.45,138.45,184.6
2020-04-20,RS,Rolante,1,0,4,26,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.06,0.0,184.6,184.6,138.45
2020-04-21,RS,Rolante,1,0,4,27,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.06,0.0,184.6,184.6,138.45
2020-04-22,RS,Rolante,1,0,4,28,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,323.06,0.0,184.6,184.6,138.45
2020-04-23,RS,Rolante,1,0,4,29,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,323.06,0.0,184.6,184.6,138.45
2020-04-24,RS,Rolante,1,0,4,30,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,323.06,0.0,184.6,184.6,138.45
2020-04-25,RS,Rolante,1,0,4,31,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,323.06,0.0,184.6,184.6,138.45
2020-04-26,RS,Rolante,1,0,4,32,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,323.06,0.0,184.6,184.6,138.45
2020-04-27,RS,Rolante,1,0,4,33,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,323.06,0.0,184.6,184.6,138.45
2020-04-28,RS,Rolante,1,0,4,34,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,323.06,0.0,184.6,184.6,138.45
2020-04-29,RS,Rolante,1,0,4,35,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0046,0.0,323.06,0.0,184.6,184.6,138.45
2020-04-30,RS,Rolante,1,0,4,36,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0018,0.0,323.06,0.0,184.6,184.6,138.45
2020-05-01,RS,Rolante,1,0,4,37,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,0.0229,-0.0137,0.0,323.06,0.0,184.6,184.6,138.45
2020-05-02,RS,Rolante,1,0,4,38,21349,21668,4316006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.114,-0.0011,-0.0153,0.0,323.06,0.0,184.6,184.6,138.45
2020-05-03,RS,Rolante,1,0,4,39,21349,21668,4316006,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.314,0.0,0.314,0.257,0.114,-0.0457,-0.0183,0.0,323.06,0.0,184.6,184.6,138.45
2020-05-04,RS,Rolante,1,0,4,40,21349,21668,4316006,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,0.0343,-0.0537,-0.0183,0.0,323.06,0.0,184.6,184.6,138.45
2020-05-05,RS,Rolante,1,0,4,41,21349,21668,4316006,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,-0.1143,-0.0686,-0.0087,0.0,323.06,0.0,184.6,184.6,138.45
2020-05-06,RS,Rolante,2,0,8,42,21349,21668,4316006,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,-0.1543,-0.0686,0.0091,0.0,646.11,0.0,369.21,369.21,276.91
2020-05-07,RS,Rolante,4,0,15,43,21349,21668,4316006,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.0446,0.0155,0.0,1246.08,0.0,692.27,692.27,553.81
