Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MG,Passa Vinte,5,0,21,1,2039,2051,3147808,6.8,34,21,13,,,,,,,,,,,,,,,0.0,16577.28,0.0,10238.91,10238.91,6338.37
2020-05-27,MG,Passa Vinte,5,0,21,2,2039,2051,3147808,6.8,34,21,13,,,,,,,,,,,,,,,0.0,16577.28,0.0,10238.91,10238.91,6338.37
2020-05-28,MG,Passa Vinte,5,0,21,3,2039,2051,3147808,6.8,34,21,13,,,,,,,,,,,,,,,0.0,16577.28,0.0,10238.91,10238.91,6338.37
2020-05-29,MG,Passa Vinte,5,0,21,4,2039,2051,3147808,6.8,34,21,13,,,,,,,,,,,,,,,0.0,16577.28,0.0,10238.91,10238.91,6338.37
2020-05-30,MG,Passa Vinte,5,0,20,5,2039,2051,3147808,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,16577.28,0.0,9751.34,9751.34,6825.94
2020-05-31,MG,Passa Vinte,5,0,21,6,2039,2051,3147808,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,16577.28,0.0,10238.91,10238.91,6338.37
2020-06-01,MG,Passa Vinte,5,0,22,7,2039,2051,3147808,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,16577.28,0.0,10726.47,10726.47,5850.8
2020-06-02,MG,Passa Vinte,6,0,26,8,2039,2051,3147808,6.8,41,26,15,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,19990.25,0.0,12676.74,12676.74,7313.51
2020-06-03,MG,Passa Vinte,6,0,26,9,2039,2051,3147808,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,19990.25,0.0,12676.74,12676.74,7313.51
2020-06-04,MG,Passa Vinte,6,0,26,10,2039,2051,3147808,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,19990.25,0.0,12676.74,12676.74,7313.51
2020-06-05,MG,Passa Vinte,6,0,26,11,2039,2051,3147808,6.8,41,26,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,19990.25,0.0,12676.74,12676.74,7313.51
2020-06-06,MG,Passa Vinte,6,0,26,12,2039,2051,3147808,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,19990.25,0.0,12676.74,12676.74,7313.51
2020-06-07,MG,Passa Vinte,6,0,27,13,2039,2051,3147808,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,19990.25,0.0,13164.31,13164.31,6825.94
2020-06-08,MG,Passa Vinte,6,0,27,14,2039,2051,3147808,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,,0.0,19990.25,0.0,13164.31,13164.31,6825.94
2020-06-09,MG,Passa Vinte,6,0,27,15,2039,2051,3147808,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,19990.25,0.0,13164.31,13164.31,6825.94
2020-06-10,MG,Passa Vinte,6,0,27,16,2039,2051,3147808,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,19990.25,0.0,13164.31,13164.31,6825.94
2020-06-11,MG,Passa Vinte,6,0,27,17,2039,2051,3147808,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,19990.25,0.0,13164.31,13164.31,6825.94
2020-06-12,MG,Passa Vinte,6,0,28,18,2039,2051,3147808,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,19990.25,0.0,13651.88,13651.88,6338.37
2020-06-13,MG,Passa Vinte,6,0,28,19,2039,2051,3147808,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,19990.25,0.0,13651.88,13651.88,6338.37
2020-06-14,MG,Passa Vinte,6,0,29,20,2039,2051,3147808,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,19990.25,0.0,14139.44,14139.44,5850.8
2020-06-15,MG,Passa Vinte,6,0,29,21,2039,2051,3147808,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,19990.25,0.0,14139.44,14139.44,5850.8
2020-06-16,MG,Passa Vinte,6,0,29,22,2039,2051,3147808,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,19990.25,0.0,14139.44,14139.44,5850.8
2020-06-17,MG,Passa Vinte,6,0,29,23,2039,2051,3147808,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,19990.25,0.0,14139.44,14139.44,5850.8
