date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Barra de São Miguel,3,0,13,8405,2700607,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2974.41998810232,0.0,1546.6983938132064,1546.6983938132064,1427.7215942891137
2020-04-30,AL,Barra de São Miguel,4,0,17,8405,2700607,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,3926.2343842950627,0.0,2022.6055919095777,2022.6055919095777,1903.6287923854848
2020-05-01,AL,Barra de São Miguel,4,0,17,8405,2700607,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,3926.2343842950627,0.0,2022.6055919095777,2022.6055919095777,1903.6287923854848
2020-05-02,AL,Barra de São Miguel,4,0,18,8405,2700607,8.3,33,18,15,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3926.2343842950627,0.0,2141.5823914336706,2141.5823914336706,1784.651992861392
2020-05-03,AL,Barra de São Miguel,5,0,23,8405,2700607,8.3,42,23,19,1.5,1.0,,,,,,,,,,,,0.0,0.0,4997.025580011898,0.0,2736.4663890541347,2736.4663890541347,2260.5591909577633
2020-05-04,AL,Barra de São Miguel,6,0,28,8405,2700607,8.3,50,28,22,1.5,1.0,,,,,,,,,,,,0.0,0.0,5948.83997620464,0.0,3331.3503866745987,3331.3503866745987,2617.4895895300415
2020-05-05,AL,Barra de São Miguel,5,0,24,8405,2700607,8.3,42,24,18,1.5,0.8333333333333334,,,,-0.02777777777777783,-0.027777777777777752,,,,,,,0.0,0.0,4997.025580011898,0.0,2855.4431885782274,2855.4431885782274,2141.5823914336706
2020-05-06,AL,Barra de São Miguel,5,0,23,8405,2700607,8.3,42,23,19,0.0,0.0,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,4997.025580011898,0.0,2736.4663890541347,2736.4663890541347,2260.5591909577633
2020-05-07,AL,Barra de São Miguel,5,0,23,8405,2700607,8.3,42,23,19,-1.3333333333333333,-0.6666666666666666,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,4997.025580011898,0.0,2736.4663890541347,2736.4663890541347,2260.5591909577633
2020-05-08,AL,Barra de São Miguel,5,0,23,8405,2700607,8.3,42,23,19,2.6666666666666665,1.6666666666666667,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,4997.025580011898,0.0,2736.4663890541347,2736.4663890541347,2260.5591909577633
2020-05-09,AL,Barra de São Miguel,5,0,23,8405,2700607,8.3,42,23,19,2.6666666666666665,1.8333333333333333,,,,,,,,,-0.04166666666666665,,,0.0,0.0,4997.025580011898,0.0,2736.4663890541347,2736.4663890541347,2260.5591909577633
2020-05-10,AL,Barra de São Miguel,5,0,24,8405,2700607,8.3,42,24,18,2.6666666666666665,1.8333333333333333,,,,,,,,,-0.04166666666666665,,,0.0,0.0,4997.025580011898,0.0,2855.4431885782274,2855.4431885782274,2141.5823914336706
2020-05-11,AL,Barra de São Miguel,7,0,34,8405,2700607,8.3,58,34,24,2.6666666666666665,1.8333333333333333,,,,0.02777777777777783,0.0,,,,,,,0.0,0.0,6900.654372397383,0.0,4045.2111838191554,4045.2111838191554,2855.4431885782274
