Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MA,Passagem Franca,20,0,89,15,19019,19328,2107902,6.8,136,89,47,3.43,23.29,16.14,0.0,16.14,7.14,4.66,3.17,0.0,3.17,1.49,-0.9314,-0.7143,,0.0,7036.42,0.0,4604.72,4604.72,2431.71
2020-06-08,MA,Passagem Franca,20,0,91,16,19019,19328,2107902,6.8,136,91,45,3.43,23.29,16.29,0.0,16.29,7.0,4.66,3.26,0.0,3.26,1.4,-0.9314,-0.5589,,0.0,7036.42,0.0,4708.2,4708.2,2328.23
2020-06-09,MA,Passagem Franca,44,0,199,17,19019,19328,2107902,6.8,299,199,100,3.43,23.29,16.57,0.0,16.57,6.71,0.0,0.229,0.0,0.229,-0.2286,-1.8629,-0.5589,0.112,0.0,15469.78,0.0,10295.94,10295.94,5173.84
2020-06-10,MA,Passagem Franca,44,0,199,18,19019,19328,2107902,6.8,299,199,100,3.43,23.29,16.86,0.0,16.86,6.43,0.0,0.229,0.0,0.229,-0.2286,-1.8629,0.0,0.273,0.0,15469.78,0.0,10295.94,10295.94,5173.84
2020-06-11,MA,Passagem Franca,44,0,200,19,19019,19328,2107902,6.8,299,200,99,3.43,23.29,17.29,0.0,17.29,6.0,-4.6571,-2.8857,0.0,-2.8857,-1.7714,-1.8629,0.0309,0.242,0.0,15469.78,0.0,10347.68,10347.68,5122.1
2020-06-12,MA,Passagem Franca,44,0,202,20,19019,19328,2107902,6.8,299,202,97,3.43,23.29,17.29,0.0,17.29,6.0,-4.6571,-2.9429,0.0,-2.9429,-1.7143,-0.9314,0.653,0.244,0.0,15469.78,0.0,10451.16,10451.16,5018.63
2020-06-13,MA,Passagem Franca,44,0,205,21,19019,19328,2107902,6.8,299,205,94,0.0,0.0,1.86,0.0,1.86,-1.8571,-4.6571,-2.9429,0.0,-2.9429,-1.7143,-0.7771,0.653,0.115,0.0,15469.78,0.0,10606.37,10606.37,4863.41
2020-06-14,MA,Passagem Franca,44,0,210,22,19019,19328,2107902,6.8,299,210,89,0.0,0.0,1.86,0.0,1.86,-1.8571,-4.6571,-3.2286,0.0,-3.2286,-1.4286,1.4,0.661,0.0903,0.0,15469.78,0.0,10865.07,10865.07,4604.72
2020-06-15,MA,Passagem Franca,44,0,212,23,19019,19328,2107902,6.8,299,212,87,0.0,0.0,2.14,0.0,2.14,-2.1429,-3.8857,-2.7429,0.0,-2.7429,-1.1429,1.4,0.575,-0.1835,0.0,15469.78,0.0,10968.54,10968.54,4501.24
2020-06-16,MA,Passagem Franca,44,0,212,24,19019,19328,2107902,6.8,299,212,87,0.0,0.0,1.14,0.0,1.14,-1.1429,2.34,1.49,0.0,1.49,0.857,1.44,0.482,-0.1897,0.0,15469.78,0.0,10968.54,10968.54,4501.24
2020-06-17,MA,Passagem Franca,44,0,212,25,19019,19328,2107902,6.8,299,212,87,0.571,3.86,3.57,0.0,3.57,0.286,2.34,1.51,0.0,1.51,0.829,1.94,-0.2651,-0.2087,0.0,15469.78,0.0,10968.54,10968.54,4501.24
2020-06-18,MA,Passagem Franca,44,0,215,26,19019,19328,2107902,6.8,299,215,84,1.71,11.71,9.29,0.0,9.29,2.43,2.54,1.57,0.0,1.57,0.971,1.63,-0.296,-0.2519,0.0,15469.78,0.0,11123.76,11123.76,4346.03
2020-06-19,MA,Passagem Franca,44,0,210,27,19019,19328,2107902,6.8,299,210,89,1.71,11.71,9.43,0.0,9.43,2.29,5.06,3.57,0.0,3.57,1.49,0.0743,-0.3829,-0.2149,0.0,15469.78,0.0,10865.07,10865.07,4604.72
2020-06-20,MA,Passagem Franca,48,0,230,28,19019,19328,2107902,6.8,326,230,96,1.86,12.71,10.0,0.0,10.0,2.71,4.29,3.0,0.0,3.0,1.29,-0.08,-0.6846,-0.0089,0.0,16866.72,0.0,11899.83,11899.83,4966.89
2020-06-21,MA,Passagem Franca,56,0,275,29,19019,19328,2107902,6.8,381,275,106,3.71,25.29,19.0,0.0,19.0,6.29,2.71,1.97,0.0,1.97,0.743,-0.4743,-0.592,0.0158,0.0,19712.33,0.0,14228.06,14228.06,5484.27
2020-06-22,MA,Passagem Franca,56,0,278,30,19019,19328,2107902,6.8,381,278,103,3.71,25.29,18.57,0.0,18.57,6.71,1.94,1.4,0.0,1.4,0.543,-1.48,-0.3097,0.0786,0.0,19712.33,0.0,14383.28,14383.28,5329.06
2020-06-23,MA,Passagem Franca,57,0,282,31,19019,19328,2107902,6.8,388,282,106,3.71,25.29,19.14,0.0,19.14,6.14,0.171,0.0857,0.0,0.0857,0.0857,-1.3257,-0.2171,0.199,0.0,20074.5,0.0,14590.23,14590.23,5484.27
2020-06-24,MA,Passagem Franca,70,0,345,32,19019,19328,2107902,6.8,476,345,131,3.14,21.43,16.43,0.0,16.43,5.0,-2.3429,-1.6571,0.0,-1.6571,-0.6857,-1.4743,0.0103,0.175,0.0,24627.48,0.0,17849.75,17849.75,6777.73
2020-06-25,MA,Passagem Franca,70,0,345,33,19019,19328,2107902,6.8,476,345,131,2.0,13.57,10.43,0.0,10.43,3.14,-2.3429,-1.4571,0.0,-1.4571,-0.8857,-1.1657,0.312,0.161,0.0,24627.48,0.0,17849.75,17849.75,6777.73
2020-06-26,MA,Passagem Franca,70,0,344,34,19019,19328,2107902,6.8,476,344,132,2.0,13.57,10.71,0.0,10.71,2.86,-4.6571,-3.2571,0.0,-3.2571,-1.4,-0.4229,0.281,0.123,0.0,24627.48,0.0,17798.01,17798.01,6829.47
2020-06-27,MA,Passagem Franca,70,0,345,35,19019,19328,2107902,6.8,476,345,131,2.0,13.57,11.29,0.0,11.29,2.29,-3.8857,-2.7429,0.0,-2.7429,-1.1429,0.08,0.496,0.0288,0.0,24627.48,0.0,17849.75,17849.75,6777.73
2020-06-28,MA,Passagem Franca,70,0,348,36,19019,19328,2107902,6.8,476,348,128,0.286,2.0,2.86,0.0,2.86,-0.8571,-1.9429,-1.2286,0.0,-1.2286,-0.7143,0.08,0.395,-0.0501,0.0,24627.48,0.0,18004.97,18004.97,6622.52
2020-06-29,MA,Passagem Franca,70,0,353,37,19019,19328,2107902,6.8,476,353,123,0.286,2.0,2.71,0.0,2.71,-0.7143,-1.9429,-1.2571,0.0,-1.2571,-0.6857,1.01,0.154,-0.0469,0.0,24627.48,0.0,18263.66,18263.66,6363.82
2020-06-30,MA,Passagem Franca,71,0,361,38,19019,19328,2107902,6.8,483,361,122,0.571,3.86,4.29,0.0,4.29,-0.4286,-1.9429,-1.3143,0.0,-1.3143,-0.6286,0.811,0.0617,-0.1454,0.0,24989.65,0.0,18677.57,18677.57,6312.09
2020-07-01,MA,Passagem Franca,72,0,365,39,19019,19328,2107902,6.8,490,365,125,0.571,3.86,4.43,0.0,4.43,-0.5714,0.371,0.4,0.0,0.4,-0.0286,0.349,0.0469,-0.1143,0.0,25351.82,0.0,18884.52,18884.52,6467.3
2020-07-02,MA,Passagem Franca,72,0,364,40,19019,19328,2107902,6.8,490,364,126,0.571,3.86,4.71,0.0,4.71,-0.8571,0.171,0.171,0.0,0.171,0.0,0.389,-0.2309,-0.0446,0.0,25351.82,0.0,18832.78,18832.78,6519.04
2020-07-03,MA,Passagem Franca,74,0,374,41,19019,19328,2107902,6.8,503,374,129,0.571,3.86,4.86,0.0,4.86,-1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.314,-0.176,-0.0309,0.0,26024.42,0.0,19350.17,19350.17,6674.25
2020-07-04,MA,Passagem Franca,74,0,376,42,19019,19328,2107902,6.8,503,376,127,0.429,2.86,3.57,0.0,3.57,-0.7143,0.0,0.0857,0.0,0.0857,-0.0857,-0.1486,-0.0686,-0.0206,0.0,26024.42,0.0,19453.64,19453.64,6570.78
2020-07-05,MA,Passagem Franca,74,0,381,43,19019,19328,2107902,6.8,503,381,122,0.429,2.86,3.86,0.0,3.86,-1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0686,-0.0926,0.0519,0.0,26024.42,0.0,19712.33,19712.33,6312.09
2020-07-06,MA,Passagem Franca,74,0,387,44,19019,19328,2107902,6.8,503,387,116,0.571,3.86,4.86,0.0,4.86,-1.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0057,-0.056,0.0423,0.0,26024.42,0.0,20022.76,20022.76,6001.66
2020-07-07,MA,Passagem Franca,74,0,386,45,19019,19328,2107902,6.8,503,386,117,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0743,0.0286,0.0178,0.0,26024.42,0.0,19971.03,19971.03,6053.39
2020-07-08,MA,Passagem Franca,75,0,392,46,19019,19328,2107902,6.8,510,392,118,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0354,0.0274,0.0,26386.59,0.0,20281.46,20281.46,6105.13
2020-07-09,MA,Passagem Franca,76,0,398,47,19019,19328,2107902,6.8,517,398,119,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0206,0.016,0.0,26748.76,0.0,20591.89,20591.89,6156.87
2020-07-10,MA,Passagem Franca,76,0,398,48,19019,19328,2107902,6.8,517,398,119,0.286,2.0,3.29,0.0,3.29,-1.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.109,0.0446,0.0039,0.0,26748.76,0.0,20591.89,20591.89,6156.87
2020-07-11,MA,Passagem Franca,76,0,400,49,19019,19328,2107902,6.8,517,400,117,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.109,0.024,-0.0066,0.0,26748.76,0.0,20695.36,20695.36,6053.39
2020-07-12,MA,Passagem Franca,76,0,405,50,19019,19328,2107902,6.8,517,405,112,0.143,1.0,2.71,0.0,2.71,-1.7143,0.371,0.371,0.0,0.371,0.0,0.149,0.048,-0.0037,0.0,26748.76,0.0,20954.06,20954.06,5794.7
2020-07-13,MA,Passagem Franca,76,0,410,51,19019,19328,2107902,6.8,517,410,107,0.0,0.0,1.86,0.0,1.86,-1.8571,0.371,0.457,0.0,0.457,-0.0857,0.154,0.0023,-0.0146,0.0,26748.76,0.0,21212.75,21212.75,5536.01
2020-07-14,MA,Passagem Franca,76,0,411,52,19019,19328,2107902,6.8,517,411,106,0.571,3.86,5.29,0.0,5.29,-1.4286,0.371,0.371,0.0,0.371,0.0,0.234,0.0023,0.0094,0.0,26748.76,0.0,21264.49,21264.49,5484.27
2020-07-15,MA,Passagem Franca,76,0,411,53,19019,19328,2107902,6.8,517,411,106,0.571,3.86,5.57,0.0,5.57,-1.7143,0.571,0.514,0.0,0.514,0.0571,0.12,-0.0286,-0.0002,0.0,26748.76,0.0,21264.49,21264.49,5484.27
2020-07-16,MA,Passagem Franca,76,0,411,54,19019,19328,2107902,6.8,517,411,106,0.571,3.86,5.43,0.0,5.43,-1.5714,0.771,0.657,0.0,0.657,0.114,0.12,0.0709,0.0057,0.0,26748.76,0.0,21264.49,21264.49,5484.27
2020-07-17,MA,Passagem Franca,80,0,435,55,19019,19328,2107902,6.8,544,435,109,0.571,3.86,5.29,0.0,5.29,-1.4286,0.971,0.6,0.0,0.6,0.371,0.0057,0.0469,0.0073,0.0,28145.7,0.0,22506.21,22506.21,5639.49
2020-07-18,MA,Passagem Franca,80,0,439,56,19019,19328,2107902,6.8,544,439,105,0.571,3.86,5.14,0.0,5.14,-1.2857,0.971,0.457,0.0,0.457,0.514,0.509,0.0309,0.0194,0.0,28145.7,0.0,22713.16,22713.16,5432.53
2020-07-19,MA,Passagem Franca,80,0,443,57,19019,19328,2107902,6.8,544,443,101,1.29,8.71,8.29,0.0,8.29,0.429,0.4,-0.0857,0.0,-0.0857,0.486,0.469,0.0389,-0.0594,0.0,28145.7,0.0,22920.12,22920.12,5225.58
2020-07-20,MA,Passagem Franca,80,0,447,58,19019,19328,2107902,6.8,544,447,97,1.29,8.71,7.86,0.0,7.86,0.857,3.11,2.03,0.0,2.03,1.09,0.274,0.0686,-0.0546,0.0,28145.7,0.0,23127.07,23127.07,5018.63
2020-07-21,MA,Passagem Franca,80,0,447,59,19019,19328,2107902,6.8,544,447,97,0.857,5.86,5.0,0.0,5.0,0.857,3.11,2.11,0.0,2.11,1.0,0.314,-0.2263,-0.0608,0.0,28145.7,0.0,23127.07,23127.07,5018.63
2020-07-22,MA,Passagem Franca,85,0,469,60,19019,19328,2107902,6.8,578,469,109,2.86,19.43,15.43,0.0,15.43,4.0,2.34,1.69,0.0,1.69,0.657,0.349,-0.2263,-0.0672,0.0,29904.8,0.0,24265.31,24265.31,5639.49
2020-07-23,MA,Passagem Franca,85,0,466,61,19019,19328,2107902,6.8,578,466,112,2.86,19.43,15.71,0.0,15.71,3.71,2.54,1.97,0.0,1.97,0.571,-0.6229,-0.2731,-0.0651,0.0,29904.8,0.0,24110.1,24110.1,5794.7
2020-07-24,MA,Passagem Franca,86,0,470,62,19019,19328,2107902,6.8,585,470,115,3.0,20.43,16.71,0.0,16.71,3.71,2.14,1.77,0.0,1.77,0.371,-0.6629,-0.2971,0.0546,0.0,30266.97,0.0,24317.05,24317.05,5949.92
2020-07-25,MA,Passagem Franca,100,0,547,63,19019,19328,2107902,6.8,680,547,133,3.14,21.43,17.71,0.0,17.71,3.71,0.0,0.2,0.0,0.2,-0.2,-1.0914,-0.2571,0.0594,0.0,35182.12,0.0,28300.91,28300.91,6881.21
2020-07-26,MA,Passagem Franca,100,0,553,64,19019,19328,2107902,6.8,680,553,127,2.43,16.57,13.86,0.0,13.86,2.71,-0.2,0.0286,0.0,0.0286,-0.2286,-1.1714,0.0469,0.126,0.0,35182.12,0.0,28611.34,28611.34,6570.78
2020-07-27,MA,Passagem Franca,101,0,564,65,19019,19328,2107902,6.8,687,564,123,2.86,19.43,16.43,0.0,16.43,3.0,-3.1143,-2.3143,0.0,-2.3143,-0.8,-0.9371,0.0709,0.136,0.0,35544.29,0.0,29180.46,29180.46,6363.82
2020-07-28,MA,Passagem Franca,102,0,571,66,19019,19328,2107902,6.8,694,571,123,2.71,18.43,15.86,0.0,15.86,2.57,-3.3143,-2.5143,0.0,-2.5143,-0.8,-0.3886,0.359,0.114,0.0,35906.46,0.0,29542.63,29542.63,6363.82
2020-07-29,MA,Passagem Franca,102,0,566,67,19019,19328,2107902,6.8,694,566,128,0.714,4.86,5.14,0.0,5.14,-0.2857,-2.5429,-1.8571,0.0,-1.8571,-0.6857,-0.3086,0.383,0.0171,0.0,35906.46,0.0,29283.94,29283.94,6622.52
2020-07-30,MA,Passagem Franca,105,0,581,68,19019,19328,2107902,6.8,714,581,133,0.714,4.86,5.14,0.0,5.14,-0.2857,-1.9429,-1.4571,0.0,-1.4571,-0.4857,0.703,0.313,0.0215,0.0,36941.23,0.0,30060.02,30060.02,6881.21
2020-07-31,MA,Passagem Franca,105,0,581,69,19019,19328,2107902,6.8,714,581,133,0.571,3.86,4.57,0.0,4.57,-0.7143,-1.7429,-1.2286,0.0,-1.2286,-0.5143,0.743,0.133,-0.1001,0.0,36941.23,0.0,30060.02,30060.02,6881.21
2020-08-01,MA,Passagem Franca,105,0,583,70,19019,19328,2107902,6.8,714,583,131,1.43,9.71,9.14,0.0,9.14,0.571,0.4,0.457,0.0,0.457,-0.0571,0.629,0.178,-0.1049,0.0,36941.23,0.0,30163.49,30163.49,6777.73
2020-08-02,MA,Passagem Franca,105,0,589,71,19019,19328,2107902,6.8,714,589,125,1.43,9.71,9.71,0.0,9.71,0.0,0.4,0.486,0.0,0.486,-0.0857,0.274,-0.1417,-0.088,0.0,36941.23,0.0,30473.92,30473.92,6467.3
2020-08-03,MA,Passagem Franca,105,0,596,72,19019,19328,2107902,6.8,714,596,118,1.0,6.86,7.43,0.0,7.43,-0.5714,0.6,0.543,0.0,0.543,0.0571,0.583,-0.1417,-0.0283,0.0,36941.23,0.0,30836.09,30836.09,6105.13
2020-08-04,MA,Passagem Franca,112,0,635,73,19019,19328,2107902,6.8,762,635,127,1.0,6.86,7.57,0.0,7.57,-0.7143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0057,-0.1269,-0.0777,0.0,39424.67,0.0,32853.89,32853.89,6570.78
2020-08-05,MA,Passagem Franca,112,0,634,74,19019,19328,2107902,6.8,762,634,128,1.0,6.86,7.29,0.0,7.29,-0.4286,1.17,0.971,0.0,0.971,0.2,0.0343,-0.0091,0.0272,0.0,39424.67,0.0,32802.15,32802.15,6622.52
2020-08-06,MA,Passagem Franca,112,0,633,75,19019,19328,2107902,6.8,762,633,129,1.0,6.86,7.43,0.0,7.43,-0.5714,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.2103,0.0085,0.0,39424.67,0.0,32750.41,32750.41,6674.25
2020-08-07,MA,Passagem Franca,112,0,634,76,19019,19328,2107902,6.8,762,634,128,2.29,15.57,14.57,0.0,14.57,1.0,0.571,0.429,0.0,0.429,0.143,0.229,-0.0057,0.0178,0.0,39424.67,0.0,32802.15,32802.15,6622.52
2020-08-08,MA,Passagem Franca,112,0,634,77,19019,19328,2107902,6.8,762,634,128,1.29,8.71,8.86,0.0,8.86,-0.1429,0.571,0.457,0.0,0.457,0.114,-0.4686,-0.0994,0.0393,0.0,39424.67,0.0,32802.15,32802.15,6622.52
2020-08-09,MA,Passagem Franca,112,0,641,78,19019,19328,2107902,6.8,762,641,121,1.43,9.71,9.71,0.0,9.71,0.0,0.571,0.4,0.0,0.4,0.171,-0.0343,-0.0377,0.151,0.0,39424.67,0.0,33164.32,33164.32,6260.35
2020-08-10,MA,Passagem Franca,121,0,698,79,19019,19328,2107902,6.8,823,698,125,1.43,9.71,9.57,0.0,9.57,0.143,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-0.4629,0.187,0.0971,0.0,42580.71,0.0,36113.41,36113.41,6467.3
2020-08-11,MA,Passagem Franca,121,0,697,80,19019,19328,2107902,6.8,823,697,126,1.43,9.71,9.43,0.0,9.43,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1943,0.544,0.163,0.0,42580.71,0.0,36061.67,36061.67,6519.04
2020-08-12,MA,Passagem Franca,122,0,702,81,19019,19328,2107902,6.8,830,702,128,1.43,9.71,9.86,0.0,9.86,-0.1429,-1.7429,-1.4571,0.0,-1.4571,-0.2857,1.17,0.48,0.118,0.0,42942.88,0.0,36320.36,36320.36,6622.52
2020-08-13,MA,Passagem Franca,122,0,700,82,19019,19328,2107902,6.8,830,700,130,1.43,9.71,9.71,0.0,9.71,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,2.25,0.713,-0.0903,0.0,42942.88,0.0,36216.89,36216.89,6725.99
2020-08-14,MA,Passagem Franca,122,0,700,83,19019,19328,2107902,6.8,830,700,130,0.143,1.0,2.43,0.0,2.43,-1.4286,6.4,5.69,0.0,5.69,0.714,2.37,0.552,-0.2747,0.0,42942.88,0.0,36216.89,36216.89,6725.99
2020-08-15,MA,Passagem Franca,122,0,703,84,19019,19328,2107902,6.8,830,703,127,1.14,7.71,8.43,0.0,8.43,-0.7143,10.09,8.86,0.0,8.86,1.23,3.1,-0.264,-0.3536,0.0,42942.88,0.0,36372.1,36372.1,6570.78
2020-08-16,MA,Passagem Franca,122,0,709,85,19019,19328,2107902,6.8,830,709,121,6.14,41.71,37.86,0.0,37.86,3.86,12.03,10.71,0.0,10.71,1.31,2.57,-0.8297,-0.4731,0.0,42942.88,0.0,36682.53,36682.53,6260.35
2020-08-17,MA,Passagem Franca,122,0,715,86,19019,19328,2107902,6.8,830,715,115,8.86,60.14,54.14,0.0,54.14,6.0,13.77,12.06,0.0,12.06,1.71,-0.1543,-1.288,-0.365,0.0,42942.88,0.0,36992.96,36992.96,5949.92
2020-08-18,MA,Passagem Franca,129,0,756,87,19019,19328,2107902,6.8,877,756,121,10.29,69.86,63.29,0.0,63.29,6.57,12.43,10.91,0.0,10.91,1.51,-1.8971,-1.6526,-0.0373,0.0,45374.59,0.0,39114.24,39114.24,6260.35
2020-08-19,MA,Passagem Franca,165,0,967,88,19019,19328,2107902,6.8,1122,967,155,10.29,69.86,62.71,0.0,62.71,7.14,5.63,5.14,0.0,5.14,0.486,-4.0743,-1.2731,0.197,0.0,58050.5,0.0,50031.04,50031.04,8019.45
2020-08-20,MA,Passagem Franca,184,0,1079,89,19019,19328,2107902,6.8,1251,1079,172,10.29,69.86,63.0,0.0,63.0,6.86,0.6,0.657,0.0,0.657,-0.0571,-5.16,-0.4503,0.503,0.0,64724.75,0.0,55825.75,55825.75,8899.01
2020-08-21,MA,Passagem Franca,194,0,1143,90,19019,19328,2107902,6.8,1319,1143,176,10.29,69.86,63.57,0.0,63.57,6.29,-8.3429,-7.2,0.0,-7.2,-1.1429,-3.8,0.153,0.688,0.0,68242.96,0.0,59137.0,59137.0,9105.96
2020-08-22,MA,Passagem Franca,194,0,1142,91,19019,19328,2107902,6.8,1319,1142,177,9.29,63.14,57.43,0.0,57.43,5.71,-12.0286,-10.2857,0.0,-10.2857,-1.7429,-2.4057,1.23,0.604,0.0,68242.96,0.0,59085.26,59085.26,9157.7
2020-08-23,MA,Passagem Franca,194,0,1150,92,19019,19328,2107902,6.8,1319,1150,169,4.14,28.14,27.29,0.0,27.29,0.857,-6.5714,-5.6571,0.0,-5.6571,-0.9143,-1.1314,1.79,0.437,0.0,68242.96,0.0,59499.17,59499.17,8743.79
2020-08-24,MA,Passagem Franca,194,0,1160,93,19019,19328,2107902,6.8,1319,1160,159,1.43,9.71,11.29,0.0,11.29,-1.5714,-6.4,-5.5429,0.0,-5.5429,-0.8571,2.06,1.75,0.235,0.0,68242.96,0.0,60016.56,60016.56,8226.41
2020-08-25,MA,Passagem Franca,194,0,1158,94,19019,19328,2107902,6.8,1319,1158,161,5.43,37.0,34.71,0.0,34.71,2.29,-5.0571,-4.2286,0.0,-4.2286,-0.8286,3.77,1.73,-0.1579,0.0,68242.96,0.0,59913.08,59913.08,8329.88
2020-08-26,MA,Passagem Franca,194,0,1158,95,19019,19328,2107902,6.8,1319,1158,161,5.57,37.86,35.86,0.0,35.86,2.0,1.94,1.49,0.0,1.49,0.457,4.93,1.33,-0.3863,0.0,68242.96,0.0,59913.08,59913.08,8329.88
2020-08-27,MA,Passagem Franca,194,0,1158,96,19019,19328,2107902,6.8,1319,1158,161,5.57,37.86,36.29,0.0,36.29,1.57,6.8,5.77,0.0,5.77,1.03,6.26,0.437,-0.6423,0.0,68242.96,0.0,59913.08,59913.08,8329.88
2020-08-28,MA,Passagem Franca,232,0,1386,97,19019,19328,2107902,6.8,1578,1386,192,5.57,37.86,34.71,0.0,34.71,3.14,18.06,15.86,0.0,15.86,2.2,5.52,-0.1463,-0.7881,0.0,81643.21,0.0,71709.44,71709.44,9933.77
2020-08-29,MA,Passagem Franca,233,0,1393,98,19019,19328,2107902,6.8,1584,1393,191,6.43,43.71,40.14,0.0,40.14,3.57,24.89,21.86,0.0,21.86,3.03,4.24,-1.4663,-0.7278,0.0,81953.64,0.0,72071.61,72071.61,9882.04
2020-08-30,MA,Passagem Franca,233,0,1404,99,19019,19328,2107902,6.8,1584,1404,180,18.71,127.29,114.0,0.0,114.0,13.29,22.54,19.66,0.0,19.66,2.89,3.03,-2.208,-0.5401,0.0,81953.64,0.0,72640.73,72640.73,9312.91
2020-08-31,MA,Passagem Franca,233,0,1403,100,19019,19328,2107902,6.8,1584,1403,181,23.86,162.29,145.14,0.0,145.14,17.14,23.14,20.71,0.0,20.71,2.43,-2.4057,-2.3086,-0.3957,0.0,81953.64,0.0,72588.99,72588.99,9364.65
