Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,SP,Redenção da Serra,1,0,4,1,3851,3877,3542305,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1805.52,0.0,1031.73,1031.73,773.79
2020-06-06,SP,Redenção da Serra,1,0,4,2,3851,3877,3542305,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1805.52,0.0,1031.73,1031.73,773.79
2020-06-07,SP,Redenção da Serra,1,0,5,3,3851,3877,3542305,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1805.52,0.0,1289.66,1289.66,515.86
2020-06-08,SP,Redenção da Serra,1,0,5,4,3851,3877,3542305,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1805.52,0.0,1289.66,1289.66,515.86
2020-06-09,SP,Redenção da Serra,2,0,9,5,3851,3877,3542305,7.2,14,9,5,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,3611.04,0.0,2321.38,2321.38,1289.66
2020-06-10,SP,Redenção da Serra,2,0,9,6,3851,3877,3542305,7.2,14,9,5,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,3611.04,0.0,2321.38,2321.38,1289.66
2020-06-11,SP,Redenção da Serra,2,0,9,7,3851,3877,3542305,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,3611.04,0.0,2321.38,2321.38,1289.66
2020-06-12,SP,Redenção da Serra,3,0,15,8,3851,3877,3542305,7.2,22,15,7,0.286,2.14,1.57,0.0,1.57,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5674.49,0.0,3868.97,3868.97,1805.52
2020-06-13,SP,Redenção da Serra,3,0,15,9,3851,3877,3542305,7.2,22,15,7,0.143,1.14,1.0,0.0,1.0,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5674.49,0.0,3868.97,3868.97,1805.52
2020-06-14,SP,Redenção da Serra,3,0,15,10,3851,3877,3542305,7.2,22,15,7,0.143,1.14,1.0,0.0,1.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,5674.49,0.0,3868.97,3868.97,1805.52
2020-06-15,SP,Redenção da Serra,3,0,16,11,3851,3877,3542305,7.2,22,16,6,0.143,1.14,1.0,0.0,1.0,0.143,0.371,0.257,0.0,0.257,0.114,0.2,,,0.0,5674.49,0.0,4126.9,4126.9,1547.59
2020-06-16,SP,Redenção da Serra,3,0,16,12,3851,3877,3542305,7.2,22,16,6,0.286,2.0,1.43,0.0,1.43,0.571,0.8,0.571,0.0,0.571,0.229,0.2,,,0.0,5674.49,0.0,4126.9,4126.9,1547.59
2020-06-17,SP,Redenção da Serra,3,0,16,13,3851,3877,3542305,7.2,22,16,6,0.571,4.0,2.86,0.0,2.86,1.14,0.8,0.543,0.0,0.543,0.257,0.131,,,0.0,5674.49,0.0,4126.9,4126.9,1547.59
2020-06-18,SP,Redenção da Serra,3,0,16,14,3851,3877,3542305,7.2,22,16,6,0.714,5.14,3.86,0.0,3.86,1.29,0.8,0.543,0.0,0.543,0.257,-0.0286,-0.104,,0.0,5674.49,0.0,4126.9,4126.9,1547.59
2020-06-19,SP,Redenção da Serra,5,0,25,15,3851,3877,3542305,7.2,36,25,11,0.714,5.14,3.71,0.0,3.71,1.43,0.629,0.457,0.0,0.457,0.171,-0.24,-0.1131,,0.0,9285.53,0.0,6448.28,6448.28,2837.25
2020-06-20,SP,Redenção da Serra,7,0,35,16,3851,3877,3542305,7.2,50,35,15,0.714,5.14,3.71,0.0,3.71,1.43,0.229,0.171,0.0,0.171,0.0571,-0.32,-0.0926,,0.0,12896.57,0.0,9027.6,9027.6,3868.97
2020-06-21,SP,Redenção da Serra,8,0,42,17,3851,3877,3542305,7.2,58,42,16,0.714,5.14,3.71,0.0,3.71,1.43,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.3657,-0.0446,0.0382,0.0,14960.02,0.0,10833.12,10833.12,4126.9
2020-06-22,SP,Redenção da Serra,8,0,42,18,3851,3877,3542305,7.2,58,42,16,0.714,5.14,3.71,0.0,3.71,1.43,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.3314,0.0389,0.0455,0.0,14960.02,0.0,10833.12,10833.12,4126.9
2020-06-23,SP,Redenção da Serra,8,0,42,19,3851,3877,3542305,7.2,58,42,16,0.429,3.14,2.43,0.0,2.43,0.714,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.2514,0.0869,0.04,0.0,14960.02,0.0,10833.12,10833.12,4126.9
2020-06-24,SP,Redenção da Serra,8,0,42,20,3851,3877,3542305,7.2,58,42,16,0.143,1.14,1.0,0.0,1.0,0.143,-1.0286,-0.7143,0.0,-0.7143,-0.3143,-0.0457,0.114,0.0272,0.0,14960.02,0.0,10833.12,10833.12,4126.9
2020-06-25,SP,Redenção da Serra,8,0,42,21,3851,3877,3542305,7.2,58,42,16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286,-0.7143,0.0,-0.7143,-0.3143,0.114,0.107,-0.0009,0.0,14960.02,0.0,10833.12,10833.12,4126.9
2020-06-26,SP,Redenção da Serra,8,0,42,22,3851,3877,3542305,7.2,58,42,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.206,0.0914,-0.0201,0.0,14960.02,0.0,10833.12,10833.12,4126.9
2020-06-27,SP,Redenção da Serra,8,0,42,23,3851,3877,3542305,7.2,58,42,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.206,0.0343,-0.0311,0.0,14960.02,0.0,10833.12,10833.12,4126.9
2020-06-28,SP,Redenção da Serra,8,0,42,24,3851,3877,3542305,7.2,58,42,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.206,-0.0137,-0.0297,0.0,14960.02,0.0,10833.12,10833.12,4126.9
2020-06-29,SP,Redenção da Serra,8,0,43,25,3851,3877,3542305,7.2,58,43,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.126,-0.0411,-0.0249,0.0,14960.02,0.0,11091.05,11091.05,3868.97
2020-06-30,SP,Redenção da Serra,8,0,43,26,3851,3877,3542305,7.2,58,43,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,-0.0411,-0.0103,0.0,14960.02,0.0,11091.05,11091.05,3868.97
2020-07-01,SP,Redenção da Serra,8,0,43,27,3851,3877,3542305,7.2,58,43,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0331,0.0025,0.0,14960.02,0.0,11091.05,11091.05,3868.97
2020-07-02,SP,Redenção da Serra,8,0,43,28,3851,3877,3542305,7.2,58,43,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0171,0.0098,0.0,14960.02,0.0,11091.05,11091.05,3868.97
2020-07-03,SP,Redenção da Serra,8,0,43,29,3851,3877,3542305,7.2,58,43,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0011,0.0098,0.0,14960.02,0.0,11091.05,11091.05,3868.97
2020-07-04,SP,Redenção da Serra,8,0,43,30,3851,3877,3542305,7.2,58,43,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0034,0.0,14960.02,0.0,11091.05,11091.05,3868.97
2020-07-05,SP,Redenção da Serra,8,0,44,31,3851,3877,3542305,7.2,58,44,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,0.0002,0.0,14960.02,0.0,11348.98,11348.98,3611.04
2020-07-06,SP,Redenção da Serra,8,0,45,32,3851,3877,3542305,7.2,58,45,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0046,0.0,14960.02,0.0,11606.91,11606.91,3353.11
2020-07-07,SP,Redenção da Serra,8,0,45,33,3851,3877,3542305,7.2,58,45,13,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,14960.02,0.0,11606.91,11606.91,3353.11
2020-07-08,SP,Redenção da Serra,8,0,45,34,3851,3877,3542305,7.2,58,45,13,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,14960.02,0.0,11606.91,11606.91,3353.11
