Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Rio Fortuna,1,0,4,1,4611,4666,4214904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-03,SC,Rio Fortuna,1,0,4,2,4611,4666,4214904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-04,SC,Rio Fortuna,1,0,4,3,4611,4666,4214904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-05,SC,Rio Fortuna,1,0,4,4,4611,4666,4214904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-06,SC,Rio Fortuna,1,0,4,5,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-07,SC,Rio Fortuna,1,0,4,6,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-08,SC,Rio Fortuna,1,0,4,7,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-09,SC,Rio Fortuna,1,0,4,8,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-10,SC,Rio Fortuna,1,0,4,9,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-11,SC,Rio Fortuna,1,0,4,10,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-12,SC,Rio Fortuna,1,0,4,11,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-13,SC,Rio Fortuna,1,0,4,12,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-14,SC,Rio Fortuna,1,0,4,13,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-15,SC,Rio Fortuna,1,0,4,14,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-16,SC,Rio Fortuna,1,0,4,15,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-17,SC,Rio Fortuna,1,0,4,16,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-18,SC,Rio Fortuna,1,0,4,17,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-19,SC,Rio Fortuna,1,0,4,18,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-20,SC,Rio Fortuna,1,0,4,19,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-21,SC,Rio Fortuna,1,0,4,20,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0,0.0,0.0,1500.21,0.0,857.27,857.27,642.95
2020-05-22,SC,Rio Fortuna,1,0,4,21,4611,4666,4214904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0016,0.0,1500.21,0.0,857.27,857.27,642.95
