Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,MG,Águas Formosas,4,0,17,1,19207,19439,3100906,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1388.96,0.0,874.53,874.53,514.43
2020-06-05,MG,Águas Formosas,4,0,17,2,19207,19439,3100906,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1388.96,0.0,874.53,874.53,514.43
2020-06-06,MG,Águas Formosas,4,0,17,3,19207,19439,3100906,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1388.96,0.0,874.53,874.53,514.43
2020-06-07,MG,Águas Formosas,4,0,18,4,19207,19439,3100906,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1388.96,0.0,925.97,925.97,462.99
2020-06-08,MG,Águas Formosas,4,0,18,5,19207,19439,3100906,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1388.96,0.0,925.97,925.97,462.99
2020-06-09,MG,Águas Formosas,4,0,18,6,19207,19439,3100906,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1388.96,0.0,925.97,925.97,462.99
2020-06-10,MG,Águas Formosas,4,0,18,7,19207,19439,3100906,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1388.96,0.0,925.97,925.97,462.99
2020-06-11,MG,Águas Formosas,4,0,18,8,19207,19439,3100906,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1388.96,0.0,925.97,925.97,462.99
2020-06-12,MG,Águas Formosas,4,0,18,9,19207,19439,3100906,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1388.96,0.0,925.97,925.97,462.99
2020-06-13,MG,Águas Formosas,4,0,19,10,19207,19439,3100906,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1388.96,0.0,977.42,977.42,411.54
2020-06-14,MG,Águas Formosas,4,0,19,11,19207,19439,3100906,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1388.96,0.0,977.42,977.42,411.54
2020-06-15,MG,Águas Formosas,4,0,19,12,19207,19439,3100906,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1388.96,0.0,977.42,977.42,411.54
2020-06-16,MG,Águas Formosas,4,0,19,13,19207,19439,3100906,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1388.96,0.0,977.42,977.42,411.54
2020-06-17,MG,Águas Formosas,4,0,19,14,19207,19439,3100906,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,,0.0,1388.96,0.0,977.42,977.42,411.54
2020-06-18,MG,Águas Formosas,4,0,19,15,19207,19439,3100906,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,,0.0,1388.96,0.0,977.42,977.42,411.54
2020-06-19,MG,Águas Formosas,4,0,19,16,19207,19439,3100906,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.024,,0.0,1388.96,0.0,977.42,977.42,411.54
2020-06-20,MG,Águas Formosas,4,0,19,17,19207,19439,3100906,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.12,0.024,-0.0082,0.0,1388.96,0.0,977.42,977.42,411.54
2020-06-21,MG,Águas Formosas,4,0,19,18,19207,19439,3100906,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.457,0.0,0.457,0.143,0.12,0.0,-0.0082,0.0,1388.96,0.0,977.42,977.42,411.54
2020-06-22,MG,Águas Formosas,4,0,20,19,19207,19439,3100906,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,0.12,-0.0171,-0.0114,0.0,1388.96,0.0,1028.86,1028.86,360.1
2020-06-23,MG,Águas Formosas,4,0,20,20,19207,19439,3100906,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.429,0.0,0.429,0.171,0.04,-0.0171,-0.0114,0.0,1388.96,0.0,1028.86,1028.86,360.1
2020-06-24,MG,Águas Formosas,4,0,20,21,19207,19439,3100906,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.429,0.0,0.429,0.171,0.0343,-0.0331,-0.0018,0.0,1388.96,0.0,1028.86,1028.86,360.1
2020-06-25,MG,Águas Formosas,5,0,25,22,19207,19439,3100906,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.286,0.0,0.286,0.114,0.0343,-0.0331,-0.0073,0.0,1749.06,0.0,1286.07,1286.07,462.99
2020-06-26,MG,Águas Formosas,7,0,35,23,19207,19439,3100906,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,0.771,0.571,0.0,0.571,0.2,-0.0457,-0.0091,-0.0073,0.0,2469.26,0.0,1800.5,1800.5,668.76
