Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Ingá,1,0,4,1,18103,18325,2506806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.99,0.0,218.28,218.28,163.71
2020-05-11,PB,Ingá,1,0,4,2,18103,18325,2506806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.99,0.0,218.28,218.28,163.71
2020-05-12,PB,Ingá,1,0,4,3,18103,18325,2506806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.99,0.0,218.28,218.28,163.71
2020-05-13,PB,Ingá,1,0,4,4,18103,18325,2506806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.99,0.0,218.28,218.28,163.71
2020-05-14,PB,Ingá,1,0,4,5,18103,18325,2506806,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,381.99,0.0,218.28,218.28,163.71
2020-05-15,PB,Ingá,1,0,4,6,18103,18325,2506806,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,381.99,0.0,218.28,218.28,163.71
2020-05-16,PB,Ingá,1,0,4,7,18103,18325,2506806,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,381.99,0.0,218.28,218.28,163.71
2020-05-17,PB,Ingá,2,0,8,8,18103,18325,2506806,6.8,14,8,6,1.29,8.71,5.14,0.0,5.14,3.57,2.51,1.46,0.0,1.46,1.06,,,,0.0,763.98,0.0,436.56,436.56,327.42
2020-05-18,PB,Ingá,3,0,12,9,18103,18325,2506806,6.8,20,12,8,1.29,8.71,5.14,0.0,5.14,3.57,2.54,1.49,0.0,1.49,1.06,,,,0.0,1091.41,0.0,654.84,654.84,436.56
2020-05-19,PB,Ingá,6,0,24,10,18103,18325,2506806,6.8,41,24,17,2.0,13.57,7.86,0.0,7.86,5.71,2.31,1.4,0.0,1.4,0.914,,,,0.0,2237.38,0.0,1309.69,1309.69,927.69
2020-05-20,PB,Ingá,10,0,40,11,18103,18325,2506806,6.8,68,40,28,2.14,14.57,8.57,0.0,8.57,6.0,2.14,1.37,0.0,1.37,0.771,-0.2286,,,0.0,3710.78,0.0,2182.81,2182.81,1527.97
2020-05-21,PB,Ingá,10,0,40,12,18103,18325,2506806,6.8,68,40,28,2.43,16.43,9.86,0.0,9.86,6.57,2.71,1.77,0.0,1.77,0.943,-0.2343,,,0.0,3710.78,0.0,2182.81,2182.81,1527.97
2020-05-22,PB,Ingá,15,0,59,13,18103,18325,2506806,6.8,102,59,43,2.86,19.43,12.0,0.0,12.0,7.43,1.37,1.03,0.0,1.03,0.343,-0.1886,,,0.0,5566.17,0.0,3219.65,3219.65,2346.52
2020-05-23,PB,Ingá,16,0,64,14,18103,18325,2506806,6.8,109,64,45,3.29,22.29,14.0,0.0,14.0,8.29,1.37,0.971,0.0,0.971,0.4,0.423,0.193,,0.0,5948.16,0.0,3492.5,3492.5,2455.66
2020-05-24,PB,Ingá,19,0,77,15,18103,18325,2506806,6.8,129,77,52,3.0,20.43,13.0,0.0,13.0,7.43,1.37,0.971,0.0,0.971,0.4,0.24,0.194,,0.0,7039.56,0.0,4201.91,4201.91,2837.65
2020-05-25,PB,Ingá,23,0,96,16,18103,18325,2506806,6.8,156,96,60,3.14,21.43,13.43,0.0,13.43,8.0,4.26,2.54,0.0,2.54,1.71,0.737,0.169,,0.0,8512.96,0.0,5238.74,5238.74,3274.22
2020-05-26,PB,Ingá,29,0,122,17,18103,18325,2506806,6.8,197,122,75,3.43,23.29,14.71,0.0,14.71,8.57,3.91,2.43,0.0,2.43,1.49,0.737,-0.1143,-0.1287,0.0,10750.34,0.0,6657.57,6657.57,4092.77
2020-05-27,PB,Ingá,31,0,131,18,18103,18325,2506806,6.8,211,131,80,6.0,40.71,24.71,0.0,24.71,16.0,5.06,3.31,0.0,3.31,1.74,0.657,-0.1269,-0.1355,0.0,11514.32,0.0,7148.7,7148.7,4365.62
2020-05-28,PB,Ingá,32,0,134,19,18103,18325,2506806,6.8,218,134,84,6.14,41.86,26.14,0.0,26.14,15.71,5.06,3.31,0.0,3.31,1.74,-0.1486,-0.4503,-0.1191,0.0,11896.32,0.0,7312.41,7312.41,4583.9
2020-05-29,PB,Ingá,39,0,162,20,18103,18325,2506806,6.8,265,162,103,6.71,45.71,29.57,0.0,29.57,16.14,4.66,3.03,0.0,3.03,1.63,-0.3943,-0.4834,-0.0197,0.0,14461.12,0.0,8840.38,8840.38,5620.74
2020-05-30,PB,Ingá,58,0,237,21,18103,18325,2506806,6.8,394,237,157,6.86,46.71,30.0,0.0,30.0,16.71,3.51,2.51,0.0,2.51,1.0,-1.5143,-0.4263,0.0192,0.0,21500.68,0.0,12933.15,12933.15,8567.53
2020-05-31,PB,Ingá,62,0,260,22,18103,18325,2506806,6.8,422,260,162,6.86,46.57,29.86,0.0,29.86,16.71,1.94,1.46,0.0,1.46,0.486,-1.68,-0.2126,0.209,0.0,23028.65,0.0,14188.27,14188.27,8840.38
2020-06-01,PB,Ingá,70,0,303,23,18103,18325,2506806,6.8,476,303,173,8.57,58.29,37.29,0.0,37.29,21.0,-2.5143,-1.2571,0.0,-1.2571,-1.2571,-1.4743,-0.0309,0.234,0.0,25975.44,0.0,16534.79,16534.79,9440.65
2020-06-02,PB,Ingá,77,0,332,24,18103,18325,2506806,6.8,524,332,192,7.57,51.57,33.43,0.0,33.43,18.14,-3.3429,-1.6571,0.0,-1.6571,-1.6857,-1.2114,0.597,0.225,0.0,28594.82,0.0,18117.33,18117.33,10477.49
2020-06-03,PB,Ingá,79,0,340,25,18103,18325,2506806,6.8,537,340,197,4.86,33.14,23.29,0.0,23.29,9.86,-2.7143,-1.1429,0.0,-1.1429,-1.5714,-0.5486,0.688,0.154,0.0,29304.23,0.0,18553.89,18553.89,10750.34
2020-06-04,PB,Ingá,92,0,395,26,18103,18325,2506806,6.8,626,395,231,4.43,30.0,21.71,0.0,21.71,8.29,-2.5429,-0.8857,0.0,-0.8857,-1.6571,1.47,0.698,0.0688,0.0,34160.98,0.0,21555.25,21555.25,12605.73
2020-06-05,PB,Ingá,92,0,396,27,18103,18325,2506806,6.8,626,396,230,4.86,33.0,24.14,0.0,24.14,8.86,-0.8,0.171,0.0,0.171,-0.9714,1.76,0.555,-0.2258,0.0,34160.98,0.0,21609.82,21609.82,12551.16
2020-06-06,PB,Ingá,92,0,400,28,18103,18325,2506806,6.8,626,400,226,6.71,45.57,32.86,0.0,32.86,12.71,4.83,3.69,0.0,3.69,1.14,2.02,0.313,-0.2656,0.0,34160.98,0.0,21828.1,21828.1,12332.88
2020-06-07,PB,Ingá,93,0,412,29,18103,18325,2506806,6.8,632,412,220,7.0,47.57,34.29,0.0,34.29,13.29,5.46,4.2,0.0,4.2,1.26,1.57,-0.5326,-0.3134,0.0,34488.4,0.0,22482.95,22482.95,12005.46
2020-06-08,PB,Ingá,104,0,472,30,18103,18325,2506806,6.8,707,472,235,8.43,57.29,41.71,0.0,41.71,15.57,7.37,5.63,0.0,5.63,1.74,1.02,-0.64,-0.2178,0.0,38581.17,0.0,25757.16,25757.16,12824.01
2020-06-09,PB,Ingá,124,0,562,31,18103,18325,2506806,6.8,843,562,281,8.43,57.29,42.71,0.0,42.71,14.57,5.29,4.4,0.0,4.4,0.886,-1.1943,-0.8686,-0.1454,0.0,46002.73,0.0,30668.49,30668.49,15334.24
2020-06-10,PB,Ingá,128,0,580,32,18103,18325,2506806,6.8,870,580,290,10.29,69.86,52.29,0.0,52.29,17.57,4.29,3.8,0.0,3.8,0.486,-1.44,-0.5337,0.185,0.0,47476.13,0.0,31650.75,31650.75,15825.38
2020-06-11,PB,Ingá,151,0,687,33,18103,18325,2506806,6.8,1027,687,340,10.57,72.0,54.86,0.0,54.86,17.14,-1.1429,-0.0571,0.0,-0.0571,-1.0857,-2.3257,-0.4137,0.223,0.0,56043.66,0.0,37489.77,37489.77,18553.89
2020-06-12,PB,Ingá,151,0,695,34,18103,18325,2506806,6.8,1027,695,332,10.14,69.0,53.29,0.0,53.29,15.71,-1.7429,-0.6,0.0,-0.6,-1.1429,-1.1029,0.392,0.323,0.0,56043.66,0.0,37926.33,37926.33,18117.33
2020-06-13,PB,Ingá,164,0,766,35,18103,18325,2506806,6.8,1115,766,349,7.57,51.57,41.43,0.0,41.43,10.14,-4.2571,-2.0571,0.0571,-2.0,-2.2571,-1.0514,0.474,0.15,0.0,60845.84,0.0,41800.82,41800.82,19045.02
2020-06-14,PB,Ingá,167,0,796,36,18103,18325,2506806,6.8,1136,796,340,7.14,48.57,39.71,0.0,39.71,8.86,-0.2286,-0.2286,0.0571,-0.1714,-0.0571,0.766,0.744,0.137,0.0,61991.81,0.0,43437.93,43437.93,18553.89
