Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-28,MG,João Pinheiro,490,1,2927,80,47452,48203,3136306,6.8,3332,2928,404,2.57,17.43,18.43,0.0,18.43,-1.0,0.971,0.543,0.0,0.543,0.429,-0.08,-0.3269,-0.0137,0.0003,69124.33,20.75,60722.36,60743.11,8381.22
2020-08-29,MG,João Pinheiro,490,1,2930,81,47452,48203,3136306,6.8,3332,2931,401,2.86,19.43,20.86,0.0,20.86,-1.4286,0.971,0.4,0.0,0.4,0.571,-0.3429,-0.2491,0.0206,0.0003,69124.33,20.75,60784.6,60805.34,8318.98
2020-08-30,MG,João Pinheiro,490,1,2953,82,47452,48203,3136306,6.8,3332,2954,378,2.86,19.43,20.86,0.0,20.86,-1.4286,0.0,-0.7429,0.0,-0.7429,0.743,-0.5829,-0.1554,0.0535,0.0003,69124.33,20.75,61261.75,61282.49,7841.84
2020-08-31,MG,João Pinheiro,503,1,3029,83,47452,48203,3136306,6.8,3420,3030,390,2.86,19.43,20.86,0.0,20.86,-1.4286,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.5829,-0.0389,0.0855,0.0003,70949.94,20.75,62838.41,62859.16,8090.78
2020-09-01,MG,João Pinheiro,505,1,3042,84,47452,48203,3136306,6.8,3434,3043,391,2.14,14.57,15.71,0.0,15.71,-1.1429,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.6629,0.0366,0.0855,0.0003,71240.38,20.75,63108.11,63128.85,8111.53
2020-09-02,MG,João Pinheiro,505,1,3040,85,47452,48203,3136306,6.8,3434,3041,393,2.14,14.57,17.0,0.0,17.0,-2.4286,-1.9429,-0.8857,0.0,-0.8857,-1.0571,-0.2743,0.101,0.0763,0.0003,71240.38,20.75,63066.61,63087.36,8153.02
2020-09-03,MG,João Pinheiro,505,1,3041,86,47452,48203,3136306,6.8,3434,3042,392,2.14,14.57,16.86,0.0,16.86,-2.2857,-2.3429,-0.7143,0.0,-0.7143,-1.6286,-0.16,0.178,0.0174,0.0003,71240.38,20.75,63087.36,63108.11,8132.27
2020-09-04,MG,João Pinheiro,505,1,3037,87,47452,48203,3136306,6.8,3434,3038,396,1.43,9.71,16.43,0.0,16.43,-6.7143,-1.3714,0.4,0.0,0.4,-1.7714,-0.08,0.226,-0.0023,0.0003,71240.38,20.75,63004.38,63025.12,8215.26
2020-09-05,MG,João Pinheiro,505,1,3049,88,47452,48203,3136306,6.8,3434,3050,384,1.14,7.71,17.29,0.0,17.29,-9.5714,-1.3714,0.0286,0.0,0.0286,-1.4,0.309,0.048,-0.0183,0.0003,71240.38,20.75,63253.32,63274.07,7966.31
2020-09-06,MG,João Pinheiro,505,1,3071,89,47452,48203,3136306,6.8,3434,3072,362,1.14,7.71,17.71,0.0,17.71,-10.0,-1.3714,0.0571,0.0,0.0571,-1.4286,0.469,0.0251,,0.0003,71240.38,20.75,63709.73,63730.47,7509.91
2020-09-07,MG,João Pinheiro,513,1,3144,90,47452,48203,3136306,6.8,3488,3145,343,1.14,7.71,17.14,0.0,17.14,-9.4286,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.0343,0.0091,,0.0003,72360.64,20.75,65224.16,65244.9,7115.74
2020-09-08,MG,João Pinheiro,513,1,3163,91,47452,48203,3136306,6.8,3488,3164,324,1.14,7.71,17.14,0.0,17.14,-9.4286,0.0,-0.4,0.0,-0.4,0.4,-0.0343,,,0.0003,72360.64,20.75,65618.32,65639.07,6721.57
2020-09-09,MG,João Pinheiro,513,1,3164,92,47452,48203,3136306,6.8,3488,3165,323,1.14,7.71,16.0,0.0,16.0,-8.2857,-1.5429,-2.1143,0.0,-2.1143,0.571,-0.0343,,,0.0003,72360.64,20.75,65639.07,65659.81,6700.83
2020-09-10,MG,João Pinheiro,513,1,3161,93,47452,48203,3136306,6.8,3488,3162,326,1.14,7.71,15.29,0.0,15.29,-7.5714,-1.5429,-2.6,0.0,-2.6,1.06,,,,0.0003,72360.64,20.75,65576.83,65597.58,6763.06
2020-09-11,MG,João Pinheiro,513,1,3157,94,47452,48203,3136306,6.8,3488,3158,330,0.0,0.0,7.14,0.0,7.14,-7.1429,-1.5429,-2.6857,0.0,-2.6857,1.14,,,,0.0003,72360.64,20.75,65493.85,65514.59,6846.05
2020-09-12,MG,João Pinheiro,513,1,3161,95,47452,48203,3136306,6.8,3488,3162,326,0.0,0.0,4.14,0.0,4.14,-4.1429,,,,,,,,,0.0003,72360.64,20.75,65576.83,65597.58,6763.06
2020-09-13,MG,João Pinheiro,513,1,3178,96,47452,48203,3136306,6.8,3488,3179,309,0.0,0.0,3.71,0.0,3.71,-3.7143,,,,,,,,,0.0003,72360.64,20.75,65929.51,65950.25,6410.39
2020-09-14,MG,João Pinheiro,513,1,3194,97,47452,48203,3136306,6.8,3488,3195,293,,,,,,,,,,,,,,,0.0003,72360.64,20.75,66261.44,66282.18,6078.46
2020-09-15,MG,João Pinheiro,513,1,3192,98,47452,48203,3136306,6.8,3488,3193,295,,,,,,,,,,,,,,,0.0003,72360.64,20.75,66219.94,66240.69,6119.95
2020-09-16,MG,João Pinheiro,513,1,3190,99,47452,48203,3136306,6.8,3488,3191,297,,,,,,,,,,,,,,,0.0003,72360.64,20.75,66178.45,66199.2,6161.44
2020-09-18,MG,João Pinheiro,513,1,3187,100,47452,48203,3136306,6.8,3488,3188,300,,,,,,,,,,,,,,,0.0003,72360.64,20.75,66116.22,66136.96,6223.68
2020-09-19,MG,João Pinheiro,513,1,3189,101,47452,48203,3136306,6.8,3488,3190,298,,,,,,,,,,,,,,,0.0003,72360.64,20.75,66157.71,66178.45,6182.19
2020-09-20,MG,João Pinheiro,513,1,3203,102,47452,48203,3136306,6.8,3488,3204,284,,,,,,,,,,,,,,,0.0003,72360.64,20.75,66448.15,66468.89,5891.75
2020-09-21,MG,João Pinheiro,513,1,3218,103,47452,48203,3136306,6.8,3488,3219,269,,,,,,,,,,,,,,,0.0003,72360.64,20.75,66759.33,66780.08,5580.57
2020-09-23,MG,João Pinheiro,513,1,3241,104,47452,48203,3136306,6.8,3488,3242,246,,,,,,,,,,,,,,,0.0003,72360.64,20.75,67236.48,67257.22,5103.42
2020-09-24,MG,João Pinheiro,513,1,3215,105,47452,48203,3136306,6.8,3488,3216,272,,,,,,,,,,,,,,,0.0003,72360.64,20.75,66697.09,66717.84,5642.8
2020-09-25,MG,João Pinheiro,592,1,3713,106,47452,48203,3136306,6.8,4026,3714,312,,,,,,,,,,,,,,,0.0003,83521.77,20.75,77028.4,77049.15,6472.63
2020-09-26,MG,João Pinheiro,592,1,3717,107,47452,48203,3136306,6.8,4026,3718,308,,,,,,,,,,,,,,,0.0003,83521.77,20.75,77111.38,77132.13,6389.64
2020-09-27,MG,João Pinheiro,592,1,3732,108,47452,48203,3136306,6.8,4026,3733,293,13.71,93.29,87.0,0.0,87.0,6.29,,,,,,,,,0.0003,83521.77,20.75,77422.57,77443.31,6078.46
2020-09-28,MG,João Pinheiro,597,1,3778,109,47452,48203,3136306,6.8,4060,3779,281,13.86,94.29,91.0,0.0,91.0,3.29,,,,,,,,,0.0003,84227.12,20.75,78376.86,78397.61,5829.51
2020-09-29,MG,João Pinheiro,607,1,3840,110,47452,48203,3136306,6.8,4128,3841,287,2.57,17.43,23.43,0.0,23.43,-6.0,,,,,,,,,0.0003,85637.82,20.75,79663.09,79683.84,5953.99
2020-09-30,MG,João Pinheiro,609,1,3850,111,47452,48203,3136306,6.8,4141,3851,290,2.57,17.43,19.43,0.0,19.43,-2.0,-14.4,-12.7143,0.0,-12.7143,-1.6857,,,,0.0003,85907.52,20.75,79870.55,79891.29,6016.22
