Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Planaltina do Paraná,1,0,3,1,4263,4315,4119707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1622.25,0.0,695.25,695.25,927.0
2020-04-20,PR,Planaltina do Paraná,1,0,4,2,4263,4315,4119707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1622.25,0.0,927.0,927.0,695.25
2020-04-21,PR,Planaltina do Paraná,1,0,4,3,4263,4315,4119707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1622.25,0.0,927.0,927.0,695.25
2020-04-22,PR,Planaltina do Paraná,2,0,8,4,4263,4315,4119707,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3244.5,0.0,1854.0,1854.0,1390.5
2020-04-23,PR,Planaltina do Paraná,2,0,7,5,4263,4315,4119707,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,3244.5,0.0,1622.25,1622.25,1622.25
2020-04-24,PR,Planaltina do Paraná,4,0,14,6,4263,4315,4119707,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,6257.24,0.0,3244.5,3244.5,3012.75
2020-04-25,PR,Planaltina do Paraná,4,0,14,7,4263,4315,4119707,6.8,27,14,13,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,6257.24,0.0,3244.5,3244.5,3012.75
2020-04-26,PR,Planaltina do Paraná,4,0,14,8,4263,4315,4119707,6.8,27,14,13,0.571,3.86,1.86,0.0,1.86,2.0,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,6257.24,0.0,3244.5,3244.5,3012.75
2020-04-27,PR,Planaltina do Paraná,4,0,14,9,4263,4315,4119707,6.8,27,14,13,0.714,4.86,2.57,0.0,2.57,2.29,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,6257.24,0.0,3244.5,3244.5,3012.75
2020-04-28,PR,Planaltina do Paraná,6,0,22,10,4263,4315,4119707,6.8,41,22,19,0.429,3.0,1.57,0.0,1.57,1.43,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,9501.74,0.0,5098.49,5098.49,4403.24
2020-04-29,PR,Planaltina do Paraná,6,0,21,11,4263,4315,4119707,6.8,41,21,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,0.0,0.0,0.0,-0.1714,-0.0857,,,0.0,9501.74,0.0,4866.74,4866.74,4634.99
2020-04-30,PR,Planaltina do Paraná,7,0,25,12,4263,4315,4119707,6.8,48,25,23,0.429,3.0,1.86,0.0,1.86,1.14,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.1257,,,0.0,11123.99,0.0,5793.74,5793.74,5330.24
2020-05-01,PR,Planaltina do Paraná,7,0,25,13,4263,4315,4119707,6.8,48,25,23,0.429,3.0,1.86,0.0,1.86,1.14,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0114,,,0.0,11123.99,0.0,5793.74,5793.74,5330.24
2020-05-02,PR,Planaltina do Paraná,7,0,26,14,4263,4315,4119707,6.8,48,26,22,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0514,0.032,,0.0,11123.99,0.0,6025.49,6025.49,5098.49
2020-05-03,PR,Planaltina do Paraná,7,0,27,15,4263,4315,4119707,6.8,48,27,21,0.143,1.0,0.714,0.0,0.714,0.286,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.149,0.056,,0.0,11123.99,0.0,6257.24,6257.24,4866.74
2020-05-04,PR,Planaltina do Paraná,7,0,27,16,4263,4315,4119707,6.8,48,27,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.0743,0.0274,,0.0,11123.99,0.0,6257.24,6257.24,4866.74
2020-05-05,PR,Planaltina do Paraná,7,0,27,17,4263,4315,4119707,6.8,48,27,21,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.154,0.0354,-0.0089,0.0,11123.99,0.0,6257.24,6257.24,4866.74
2020-05-06,PR,Planaltina do Paraná,7,0,26,18,4263,4315,4119707,6.8,48,26,22,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.126,-0.0274,-0.0185,0.0,11123.99,0.0,6025.49,6025.49,5098.49
2020-05-07,PR,Planaltina do Paraná,7,0,26,19,4263,4315,4119707,6.8,48,26,22,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.126,-0.0126,-0.0135,0.0,11123.99,0.0,6025.49,6025.49,5098.49
2020-05-08,PR,Planaltina do Paraná,8,0,29,20,4263,4315,4119707,6.8,54,29,25,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.0366,-0.0151,0.0,12514.48,0.0,6720.74,6720.74,5793.74
2020-05-09,PR,Planaltina do Paraná,8,0,30,21,4263,4315,4119707,6.8,54,30,24,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.04,0.0032,0.0,12514.48,0.0,6952.49,6952.49,5561.99
2020-05-10,PR,Planaltina do Paraná,8,0,30,22,4263,4315,4119707,6.8,54,30,24,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0286,-0.04,0.0002,0.0,12514.48,0.0,6952.49,6952.49,5561.99
2020-05-11,PR,Planaltina do Paraná,8,0,31,23,4263,4315,4119707,6.8,54,31,23,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,-0.0114,0.0066,0.0,12514.48,0.0,7184.24,7184.24,5330.24
