Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Jeceaba,1,0,3,1,4912,4901,3135407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-07,MG,Jeceaba,1,0,3,2,4912,4901,3135407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-08,MG,Jeceaba,1,0,3,3,4912,4901,3135407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-09,MG,Jeceaba,1,0,3,4,4912,4901,3135407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-10,MG,Jeceaba,1,0,3,5,4912,4901,3135407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-11,MG,Jeceaba,1,0,3,6,4912,4901,3135407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-12,MG,Jeceaba,1,0,3,7,4912,4901,3135407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-13,MG,Jeceaba,1,0,3,8,4912,4901,3135407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-14,MG,Jeceaba,1,0,3,9,4912,4901,3135407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-15,MG,Jeceaba,1,0,3,10,4912,4901,3135407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-16,MG,Jeceaba,1,0,3,11,4912,4901,3135407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-17,MG,Jeceaba,1,0,3,12,4912,4901,3135407,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-18,MG,Jeceaba,1,0,3,13,4912,4901,3135407,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-19,MG,Jeceaba,1,0,3,14,4912,4901,3135407,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1428.28,0.0,612.12,612.12,816.16
2020-04-20,MG,Jeceaba,1,0,4,15,4912,4901,3135407,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1428.28,0.0,816.16,816.16,612.12
2020-04-21,MG,Jeceaba,1,0,4,16,4912,4901,3135407,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1428.28,0.0,816.16,816.16,612.12
2020-04-22,MG,Jeceaba,1,0,4,17,4912,4901,3135407,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1428.28,0.0,816.16,816.16,612.12
2020-04-23,MG,Jeceaba,1,0,4,18,4912,4901,3135407,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1428.28,0.0,816.16,816.16,612.12
