Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,Novo Repartimento,3,0,11,1,75919,77986,1505064,6.8,20,11,9,,,,,,,,,,,,,,,0.0,256.46,0.0,141.05,141.05,115.41
2020-05-08,PA,Novo Repartimento,4,0,15,2,75919,77986,1505064,6.8,27,15,12,,,,,,,,,,,,,,,0.0,346.22,0.0,192.34,192.34,153.87
2020-05-09,PA,Novo Repartimento,4,0,15,3,75919,77986,1505064,6.8,27,15,12,,,,,,,,,,,,,,,0.0,346.22,0.0,192.34,192.34,153.87
2020-05-10,PA,Novo Repartimento,4,0,15,4,75919,77986,1505064,6.8,27,15,12,,,,,,,,,,,,,,,0.0,346.22,0.0,192.34,192.34,153.87
2020-05-11,PA,Novo Repartimento,5,0,20,5,75919,77986,1505064,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,435.98,0.0,256.46,256.46,179.52
2020-05-12,PA,Novo Repartimento,5,0,20,6,75919,77986,1505064,6.8,34,20,14,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,435.98,0.0,256.46,256.46,179.52
2020-05-13,PA,Novo Repartimento,5,0,20,7,75919,77986,1505064,6.8,34,20,14,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,435.98,0.0,256.46,256.46,179.52
2020-05-14,PA,Novo Repartimento,5,0,20,8,75919,77986,1505064,6.8,34,20,14,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,435.98,0.0,256.46,256.46,179.52
2020-05-15,PA,Novo Repartimento,7,0,27,9,75919,77986,1505064,6.8,48,27,21,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0,615.5,0.0,346.22,346.22,269.28
2020-05-16,PA,Novo Repartimento,7,0,27,10,75919,77986,1505064,6.8,48,27,21,,,,,,,,,,,,,,,0.0,615.5,0.0,346.22,346.22,269.28
