date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PE,Condado,1,0,4,26685,2604601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.79389169945665,0.0,149.89694584972833,149.89694584972833,149.89694584972833
2020-04-24,PE,Condado,1,0,4,26685,2604601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.79389169945665,0.0,149.89694584972833,149.89694584972833,149.89694584972833
2020-04-25,PE,Condado,1,0,4,26685,2604601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.79389169945665,0.0,149.89694584972833,149.89694584972833,149.89694584972833
2020-04-26,PE,Condado,2,0,9,26685,2604601,8.3,17,9,8,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,637.0620198613453,0.0,337.2681281618887,337.2681281618887,299.79389169945665
2020-04-27,PE,Condado,4,0,18,26685,2604601,8.3,33,18,15,9.666666666666666,5.0,,,,,,,,,,,,0.0,0.0,1236.6498032602585,0.0,674.5362563237774,674.5362563237774,562.1135469364812
2020-04-28,PE,Condado,4,0,17,26685,2604601,8.3,33,17,16,9.666666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,1236.6498032602585,0.0,637.0620198613453,637.0620198613453,599.5877833989133
2020-04-29,PE,Condado,6,0,26,26685,2604601,8.3,50,26,24,11.0,6.0,,,,-0.02777777777777783,0.08333333333333341,,,,,,,0.0,0.0,1873.7118231216039,0.0,974.3301480232341,974.3301480232341,899.3816750983699
2020-04-30,PE,Condado,8,0,34,26685,2604601,8.3,66,34,32,9.666666666666666,5.5,,,,,,,,,,,,0.0,0.0,2473.299606520517,0.0,1274.1240397226907,1274.1240397226907,1199.1755667978266
2020-05-01,PE,Condado,8,1,35,26685,2604601,8.3,66,36,30,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.027777777777777776,0.015151515151515152,2473.299606520517,37.47423646243208,1311.5982761851228,1349.0725126475547,1124.2270938729623
2020-05-02,PE,Condado,10,1,45,26685,2604601,8.3,83,46,37,6.833333333333333,4.166666666666667,,,,,,,,,,,,0.021739130434782608,0.012048192771084338,3110.3616263818626,37.47423646243208,1686.3406408094436,1723.8148772718755,1386.5467491099869
2020-05-03,PE,Condado,11,1,51,26685,2604601,8.3,91,52,39,,,,,,,,,,,,,,0.019230769230769232,0.01098901098901099,3410.1555180813193,37.47423646243208,1911.186059584036,1948.6602960464681,1461.495222034851
2020-05-04,PE,Condado,11,1,51,26685,2604601,8.3,91,52,39,,,,,,,,,,,,,,0.019230769230769232,0.01098901098901099,3410.1555180813193,37.47423646243208,1911.186059584036,1948.6602960464681,1461.495222034851
2020-05-05,PE,Condado,11,1,51,26685,2604601,8.3,91,52,39,,,,,,,,,,,,,,0.019230769230769232,0.01098901098901099,3410.1555180813193,37.47423646243208,1911.186059584036,1948.6602960464681,1461.495222034851
2020-05-07,PE,Condado,14,1,63,26685,2604601,8.3,116,64,52,,,,,,,,,,,,,,0.015625,0.008620689655172414,4347.011429642121,37.47423646243208,2360.876897133221,2398.351133595653,1948.6602960464681
2020-05-08,PE,Condado,14,1,63,26685,2604601,8.3,116,64,52,,,,,,,,,,,,,,0.015625,0.008620689655172414,4347.011429642121,37.47423646243208,2360.876897133221,2398.351133595653,1948.6602960464681
2020-05-09,PE,Condado,18,1,82,26685,2604601,8.3,149,83,66,,,,,,,,,,,,,,0.012048192771084338,0.006711409395973154,5583.661232902379,37.47423646243208,3072.8873899194305,3110.3616263818626,2473.299606520517
2020-05-10,PE,Condado,19,2,89,26685,2604601,8.3,158,91,67,8.333333333333334,5.666666666666667,0.16666666666666666,5.833333333333334,2.5,,,,,,,,,0.02197802197802198,0.012658227848101266,5920.929361064268,74.94847292486416,3335.207045156455,3410.1555180813193,2510.773842982949
2020-05-11,PE,Condado,20,2,96,26685,2604601,8.3,166,98,68,9.666666666666666,6.333333333333333,0.16666666666666666,6.5,3.166666666666666,,,,,,,,,0.02040816326530612,0.012048192771084338,6220.723252763725,74.94847292486416,3597.5267003934796,3672.4751733183434,2548.2480794453813
2020-05-12,PE,Condado,20,2,97,26685,2604601,8.3,166,99,67,4.166666666666667,2.8333333333333335,0.16666666666666666,3.0,1.166666666666667,,,,,,,,,0.020202020202020204,0.012048192771084338,6220.723252763725,74.94847292486416,3635.0009368559117,3709.9494097807756,2510.773842982949
2020-05-13,PE,Condado,20,2,97,26685,2604601,8.3,166,99,67,13.833333333333334,8.166666666666666,0.16666666666666666,8.333333333333332,5.500000000000002,2.5277777777777777,1.3888888888888886,0.08333333333333333,1.4722222222222219,1.0555555555555558,,,,0.020202020202020204,0.012048192771084338,6220.723252763725,74.94847292486416,3635.0009368559117,3709.9494097807756,2510.773842982949
2020-05-14,PE,Condado,21,2,101,26685,2604601,8.3,174,103,71,18.0,11.0,0.3333333333333333,11.333333333333334,6.666666666666666,3.694444444444444,2.055555555555556,0.11111111111111112,2.166666666666667,1.5277777777777772,,,,0.019417475728155338,0.011494252873563218,6520.5171444631815,74.94847292486416,3784.89788270564,3859.846355630504,2660.6707888326773
2020-05-15,PE,Condado,21,2,99,26685,2604601,8.3,174,101,73,20.666666666666668,12.5,0.5,13.0,7.666666666666668,6.6944444444444455,3.9166666666666665,0.16666666666666666,4.083333333333333,2.6111111111111125,-0.05555555555555558,,,0.019801980198019802,0.011494252873563218,6520.5171444631815,74.94847292486416,3709.9494097807756,3784.89788270564,2735.6192617575416
2020-05-16,PE,Condado,29,3,138,26685,2604601,8.3,241,141,100,23.5,14.0,0.6666666666666666,14.666666666666666,8.833333333333334,3.694444444444444,2.194444444444444,0.16666666666666666,2.3611111111111107,1.3333333333333335,-0.45833333333333337,,,0.02127659574468085,0.012448132780082987,9031.290987446131,112.42270938729624,5171.444631815627,5283.867341202923,3747.4236462432077
2020-05-17,PE,Condado,33,4,162,26685,2604601,8.3,274,166,108,31.833333333333332,18.666666666666668,0.8333333333333334,19.5,12.333333333333332,2.3055555555555554,1.277777777777778,0.11111111111111112,1.388888888888889,0.9166666666666663,-1.1527777777777781,,,0.024096385542168676,0.014598540145985401,10267.940790706389,149.89694584972833,6070.826306913997,6220.723252763725,4047.2175379426644
2020-05-18,PE,Condado,35,5,172,26685,2604601,8.3,290,177,113,44.333333333333336,26.333333333333332,1.1666666666666667,27.5,16.833333333333336,1.8611111111111107,1.1388888888888886,0.05555555555555556,1.1944444444444442,0.6666666666666665,-1.1527777777777777,,,0.02824858757062147,0.017241379310344827,10867.528574105303,187.37118231216039,6445.568671538317,6632.939853850477,4234.588720254825
2020-05-19,PE,Condado,37,6,181,26685,2604601,8.3,307,187,120,36.0,21.333333333333332,1.1666666666666667,22.5,13.5,2.0833333333333335,1.5555555555555554,0.0,1.5555555555555554,0.5277777777777781,-1.3263888888888888,,,0.03208556149732621,0.019543973941368076,11504.590593966648,224.84541877459247,6782.836799700206,7007.682218474799,4496.908375491849
2020-05-20,PE,Condado,44,7,213,26685,2604601,8.3,365,220,145,31.833333333333332,18.666666666666668,1.0,19.666666666666668,12.166666666666664,-0.9166666666666666,0.0,-0.05555555555555556,-0.05555555555555556,-0.861111111111111,-0.7569444444444444,,,0.031818181818181815,0.019178082191780823,13678.096308787708,262.31965523702456,7982.012366498033,8244.332021735057,5433.7642870526515
2020-05-21,PE,Condado,53,9,257,26685,2604601,8.3,440,266,174,31.833333333333332,19.333333333333332,0.8333333333333334,20.166666666666664,11.666666666666668,-3.0000000000000004,-1.194444444444444,-0.13888888888888892,-1.3333333333333328,-1.6666666666666676,-0.11805555555555552,,,0.03383458646616541,0.020454545454545454,16488.664043470115,337.2681281618887,9630.878770845044,9968.146899006933,6520.5171444631815
2020-05-22,PE,Condado,55,10,266,26685,2604601,8.3,457,276,181,36.0,23.333333333333332,0.6666666666666666,24.0,12.0,-1.1666666666666667,-0.16666666666666666,-0.13888888888888892,-0.3055555555555556,-0.8611111111111112,,,,0.036231884057971016,0.02188183807439825,17125.726063331458,374.74236462432077,9968.146899006933,10342.889263631254,6782.836799700206
2020-05-23,PE,Condado,56,10,274,26685,2604601,8.3,465,284,181,26.333333333333332,18.666666666666668,0.5,19.166666666666668,7.166666666666664,1.6111111111111114,1.4166666666666667,-0.08333333333333333,1.3333333333333335,0.2777777777777779,,,,0.035211267605633804,0.021505376344086023,17425.519955030915,374.74236462432077,10267.940790706389,10642.68315533071,6782.836799700206
2020-05-24,PE,Condado,58,10,288,26685,2604601,8.3,481,298,183,26.333333333333332,19.166666666666668,0.3333333333333333,19.5,6.833333333333332,2.777777777777778,1.7222222222222225,-0.02777777777777779,1.6944444444444446,1.0833333333333335,,,,0.03355704697986577,0.02079002079002079,18025.10773842983,374.74236462432077,10792.580101180438,11167.322465804758,6857.78527262507
