Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-10-05,PI,Arraial,24,0,153,42,4727,4767,2201002,6.8,163,153,10,0.429,3.0,3.0,0.0,3.0,0.0,2.71,2.54,0.0,2.54,0.171,0.623,,,0.0,34193.41,0.0,32095.66,32095.66,2097.76
2020-10-06,PI,Arraial,24,0,152,43,4727,4767,2201002,6.8,163,152,11,2.14,14.57,13.71,0.0,13.71,0.857,2.91,2.77,0.0,2.77,0.143,0.383,,,0.0,34193.41,0.0,31885.88,31885.88,2307.53
2020-10-07,PI,Arraial,24,0,152,44,4727,4767,2201002,6.8,163,152,11,2.14,14.57,13.86,0.0,13.86,0.714,2.91,2.77,0.0,2.77,0.143,-0.5429,,,0.0,34193.41,0.0,31885.88,31885.88,2307.53
2020-10-08,PI,Arraial,27,0,172,45,4727,4767,2201002,6.8,184,172,12,2.14,14.57,13.86,0.0,13.86,0.714,2.31,2.2,0.0286,2.23,0.0857,-0.5829,-0.3417,,0.0,38598.7,0.0,36081.39,36081.39,2517.31
2020-10-09,PI,Arraial,39,0,248,46,4727,4767,2201002,6.8,265,248,17,2.14,14.57,13.86,0.0,13.86,0.714,0.0,0.0571,0.0286,0.0857,-0.0857,-1.0857,-0.2697,,0.0,55590.52,0.0,52024.33,52024.33,3566.18
2020-10-10,PI,Arraial,39,0,248,47,4727,4767,2201002,6.8,265,248,17,2.14,14.57,14.0,0.143,14.14,0.429,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-1.0857,0.008,,0.0,55590.52,0.0,52024.33,52024.33,3566.18
2020-10-11,PI,Arraial,39,0,249,48,4727,4767,2201002,6.8,265,249,16,2.14,14.57,14.0,0.143,14.14,0.429,-2.5143,-2.3429,0.0286,-2.3143,-0.2,-0.9657,0.032,0.13,0.0,55590.52,0.0,52234.11,52234.11,3356.41
2020-10-12,PI,Arraial,39,0,250,49,4727,4767,2201002,6.8,265,250,15,2.0,13.57,13.0,0.143,13.14,0.429,-2.5143,-2.3429,0.0286,-2.3143,-0.2,-0.5029,0.326,0.111,0.0,55590.52,0.0,52443.89,52443.89,3146.63
2020-10-13,PI,Arraial,39,1,250,50,4727,4767,2201002,6.8,265,251,14,0.286,2.0,2.14,0.143,2.29,-0.2857,-2.5143,-2.3429,0.0,-2.3429,-0.1714,-0.4229,0.31,0.037,0.004,55590.52,209.78,52443.89,52653.66,2936.86
2020-10-14,PI,Arraial,39,1,250,51,4727,4767,2201002,6.8,265,251,14,0.286,2.0,2.14,0.143,2.29,-0.2857,-2.5143,-2.4,0.0,-2.4,-0.1143,0.543,0.286,0.0274,0.004,55590.52,209.78,52443.89,52653.66,2936.86
2020-10-15,PI,Arraial,41,1,263,52,4727,4767,2201002,6.8,279,264,15,0.286,2.0,2.29,0.143,2.43,-0.4286,-2.3143,-2.2,-0.0286,-2.2286,-0.0857,0.463,0.193,-0.0871,0.0038,58527.38,209.78,55170.97,55380.74,3146.63
2020-10-16,PI,Arraial,41,1,263,53,4727,4767,2201002,6.8,279,264,15,0.286,2.0,2.0,0.143,2.14,-0.1429,0.2,0.171,-0.0286,0.143,0.0571,0.463,0.169,-0.0727,0.0038,58527.38,209.78,55170.97,55380.74,3146.63
2020-10-17,PI,Arraial,41,1,263,54,4727,4767,2201002,6.8,279,264,15,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.2,-0.0286,-0.2286,0.0286,0.463,-0.1097,,0.0038,58527.38,209.78,55170.97,55380.74,3146.63
2020-10-18,PI,Arraial,41,1,265,55,4727,4767,2201002,6.8,279,266,13,0.429,3.0,3.0,0.0,3.0,0.0,-0.2,-0.2286,-0.0286,-0.2571,0.0571,0.423,-0.0537,,0.0038,58527.38,209.78,55590.52,55800.29,2727.08
2020-10-19,PI,Arraial,41,1,264,56,4727,4767,2201002,6.8,279,265,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,-0.0057,,,0.0038,58527.38,209.78,55380.74,55590.52,2936.86
2020-10-20,PI,Arraial,41,1,264,57,4727,4767,2201002,6.8,279,265,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.194,,,0.0038,58527.38,209.78,55380.74,55590.52,2936.86
2020-10-21,PI,Arraial,42,1,271,58,4727,4767,2201002,6.8,286,272,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.171,0.0,0.171,0.0,,,,0.0037,59995.8,209.78,56849.17,57058.95,2936.86
2020-10-22,PI,Arraial,42,1,271,59,4727,4767,2201002,6.8,286,272,14,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.714,0.0,0.714,0.0571,,,,0.0037,59995.8,209.78,56849.17,57058.95,2936.86
2020-10-23,PI,Arraial,42,1,271,60,4727,4767,2201002,6.8,286,272,14,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0037,59995.8,209.78,56849.17,57058.95,2936.86
2020-10-24,PI,Arraial,42,1,271,61,4727,4767,2201002,6.8,286,272,14,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0037,59995.8,209.78,56849.17,57058.95,2936.86
2020-10-25,PI,Arraial,42,1,271,62,4727,4767,2201002,6.8,286,272,14,,,,,,,,,,,,,,,0.0037,59995.8,209.78,56849.17,57058.95,2936.86
2020-10-26,PI,Arraial,45,1,291,63,4727,4767,2201002,6.8,306,292,14,,,,,,,,,,,,,,,0.0034,64191.32,209.78,61044.68,61254.46,2936.86
2020-10-27,PI,Arraial,46,1,297,64,4727,4767,2201002,6.8,313,298,15,,,,,,,,,,,,,,,0.0034,65659.74,209.78,62303.34,62513.11,3146.63
