date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,CE,Catunda,1,0,10,10445,2303659,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1819.0521780756342,0.0,957.3958831977022,957.3958831977022,861.656294877932
2020-05-08,CE,Catunda,1,0,10,10445,2303659,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1819.0521780756342,0.0,957.3958831977022,957.3958831977022,861.656294877932
2020-05-09,CE,Catunda,1,0,10,10445,2303659,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1819.0521780756342,0.0,957.3958831977022,957.3958831977022,861.656294877932
2020-05-10,CE,Catunda,1,0,11,10445,2303659,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1819.0521780756342,0.0,1053.1354715174725,1053.1354715174725,765.9167065581618
2020-05-11,CE,Catunda,1,0,11,10445,2303659,19.3,19,11,8,9.666666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,1819.0521780756342,0.0,1053.1354715174725,1053.1354715174725,765.9167065581618
2020-05-12,CE,Catunda,1,0,11,10445,2303659,19.3,19,11,8,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,1819.0521780756342,0.0,1053.1354715174725,1053.1354715174725,765.9167065581618
2020-05-13,CE,Catunda,1,0,11,10445,2303659,19.3,19,11,8,9.666666666666666,5.5,,,,,0.9166666666666666,,,,,,,0.0,0.0,1819.0521780756342,0.0,1053.1354715174725,1053.1354715174725,765.9167065581618
2020-05-14,CE,Catunda,4,0,45,10445,2303659,19.3,77,45,32,9.666666666666666,5.833333333333333,,,,-1.611111111111111,-0.9722222222222222,,,,,,,0.0,0.0,7371.948300622307,0.0,4308.28147438966,4308.28147438966,3063.666826232647
2020-05-15,CE,Catunda,4,0,44,10445,2303659,19.3,77,44,33,9.666666666666666,5.833333333333333,,,,-1.611111111111111,-0.9166666666666666,,,,,,,0.0,0.0,7371.948300622307,0.0,4212.54188606989,4212.54188606989,3159.4064145524176
2020-05-16,CE,Catunda,4,0,44,10445,2303659,19.3,77,44,33,9.666666666666666,5.666666666666667,,,,-1.611111111111111,-0.8888888888888888,,,,,,,0.0,0.0,7371.948300622307,0.0,4212.54188606989,4212.54188606989,3159.4064145524176
2020-05-17,CE,Catunda,4,0,46,10445,2303659,19.3,77,46,31,0.0,0.0,,,,-1.611111111111111,-1.0,,,,,,,0.0,0.0,7371.948300622307,0.0,4404.02106270943,4404.02106270943,2967.927237912877
2020-05-18,CE,Catunda,4,0,46,10445,2303659,19.3,77,46,31,0.0,0.16666666666666666,,,,-1.611111111111111,-0.9722222222222222,,,,,,,0.0,0.0,7371.948300622307,0.0,4404.02106270943,4404.02106270943,2967.927237912877
2020-05-19,CE,Catunda,4,0,45,10445,2303659,19.3,77,45,32,0.0,0.16666666666666666,,,,-1.611111111111111,-0.888888888888889,,,,,,,0.0,0.0,7371.948300622307,0.0,4308.28147438966,4308.28147438966,3063.666826232647
2020-05-20,CE,Catunda,4,0,45,10445,2303659,19.3,77,45,32,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,7371.948300622307,0.0,4308.28147438966,4308.28147438966,3063.666826232647
2020-05-21,CE,Catunda,4,0,45,10445,2303659,19.3,77,45,32,0.0,0.0,,,,,0.05555555555555556,,,,,,,0.0,0.0,7371.948300622307,0.0,4308.28147438966,4308.28147438966,3063.666826232647
2020-05-22,CE,Catunda,4,0,45,10445,2303659,19.3,77,45,32,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,7371.948300622307,0.0,4308.28147438966,4308.28147438966,3063.666826232647
2020-05-23,CE,Catunda,4,0,45,10445,2303659,19.3,77,45,32,0.0,0.5,,,,,,,,,,,,0.0,0.0,7371.948300622307,0.0,4308.28147438966,4308.28147438966,3063.666826232647
2020-05-24,CE,Catunda,4,0,46,10445,2303659,19.3,77,46,31,0.0,0.5,,,,,,,,,,,,0.0,0.0,7371.948300622307,0.0,4404.02106270943,4404.02106270943,2967.927237912877
2020-05-25,CE,Catunda,4,0,47,10445,2303659,19.3,77,47,30,0.0,0.3333333333333333,,,,,1.9444444444444444,,,,,,,0.0,0.0,7371.948300622307,0.0,4499.760651029201,4499.760651029201,2872.187649593107
2020-05-26,CE,Catunda,4,0,48,10445,2303659,19.3,77,48,29,0.0,0.3333333333333333,,,,,2.6944444444444446,,,,,,,0.0,0.0,7371.948300622307,0.0,4595.50023934897,4595.50023934897,2776.4480612733364
2020-05-27,CE,Catunda,4,0,48,10445,2303659,19.3,77,48,29,19.333333333333332,11.666666666666666,,,,,3.3333333333333335,,,,,,,0.0,0.0,7371.948300622307,0.0,4595.50023934897,4595.50023934897,2776.4480612733364
2020-05-28,CE,Catunda,4,0,47,10445,2303659,19.3,77,47,30,19.333333333333332,12.0,,,,,4.416666666666667,,,,,,,0.0,0.0,7371.948300622307,0.0,4499.760651029201,4499.760651029201,2872.187649593107
2020-05-29,CE,Catunda,4,0,47,10445,2303659,19.3,77,47,30,25.833333333333332,16.666666666666668,,,,,6.777777777777778,,,,,,,0.0,0.0,7371.948300622307,0.0,4499.760651029201,4499.760651029201,2872.187649593107
2020-05-30,CE,Catunda,10,0,116,10445,2303659,19.3,193,116,77,32.166666666666664,20.5,,,,3.7500000000000004,2.638888888888889,,,,,,,0.0,0.0,18477.740545715653,0.0,11105.792245093346,11105.792245093346,7371.948300622307
2020-05-31,CE,Catunda,10,0,119,10445,2303659,19.3,193,119,74,41.833333333333336,26.833333333333332,,,,4.277777777777778,2.9166666666666665,,,,,,,0.0,0.0,18477.740545715653,0.0,11393.011010052656,11393.011010052656,7084.729535662997
2020-06-01,CE,Catunda,12,0,148,10445,2303659,19.3,232,148,84,64.33333333333333,41.0,,,,2.111111111111111,1.5277777777777775,,,,-0.13194444444444475,,,0.0,0.0,22211.58449018669,0.0,14169.459071325993,14169.459071325993,8042.125418860699
2020-06-02,CE,Catunda,14,0,171,10445,2303659,19.3,270,171,99,41.833333333333336,27.5,,,,2.1388888888888893,1.8611111111111114,,,,-2.006944444444444,,,0.0,0.0,25849.688846337962,0.0,16371.469602680709,16371.469602680709,9478.219243657253
2020-06-03,CE,Catunda,17,0,208,10445,2303659,19.3,328,208,120,45.0,29.5,,,,3.2222222222222214,2.638888888888889,,,,-0.1250000000000001,,,0.0,0.0,31402.584968884636,0.0,19913.834370512206,19913.834370512206,11488.750598372428
2020-06-04,CE,Catunda,24,0,293,10445,2303659,19.3,463,293,170,38.5,25.833333333333332,,,,-3.7499999999999987,-1.722222222222222,,,,-0.263888888888889,,,0.0,0.0,44327.429392053615,0.0,28051.699377692676,28051.699377692676,16275.73001436094
2020-06-05,CE,Catunda,23,0,281,10445,2303659,19.3,444,281,163,45.0,31.666666666666668,,,,1.6111111111111107,1.6388888888888893,,,,,,,0.0,0.0,42508.37721397798,0.0,26902.824317855433,26902.824317855433,15605.552896122546
2020-06-06,CE,Catunda,24,0,296,10445,2303659,19.3,463,296,167,61.166666666666664,42.666666666666664,,,,1.0833333333333333,1.3888888888888893,,,,,,,0.0,0.0,44327.429392053615,0.0,28338.918142651986,28338.918142651986,15988.511249401628
