date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Conceição das Pedras,1,0,10,2840,3117207,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3521.1267605633802,3521.1267605633802,2112.676056338028
2020-06-07,MG,Conceição das Pedras,1,0,10,2840,3117207,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3521.1267605633802,3521.1267605633802,2112.676056338028
2020-06-08,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-09,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-10,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-11,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-12,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-13,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-14,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-15,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-16,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-17,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-18,MG,Conceição das Pedras,1,0,12,2840,3117207,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5633.802816901409,0.0,4225.352112676056,4225.352112676056,1408.4507042253522
2020-06-19,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-20,MG,Conceição das Pedras,1,0,11,2840,3117207,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3873.239436619718,3873.239436619718,1760.5633802816901
2020-06-21,MG,Conceição das Pedras,1,0,12,2840,3117207,16.5,16,12,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5633.802816901409,0.0,4225.352112676056,4225.352112676056,1408.4507042253522
2020-06-22,MG,Conceição das Pedras,1,0,12,2840,3117207,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5633.802816901409,0.0,4225.352112676056,4225.352112676056,1408.4507042253522
2020-06-23,MG,Conceição das Pedras,1,0,12,2840,3117207,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,4225.352112676056,4225.352112676056,1408.4507042253522
2020-06-24,MG,Conceição das Pedras,1,0,12,2840,3117207,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,4225.352112676056,4225.352112676056,1408.4507042253522
2020-06-25,MG,Conceição das Pedras,1,0,12,2840,3117207,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,4225.352112676056,4225.352112676056,1408.4507042253522
2020-06-26,MG,Conceição das Pedras,1,0,12,2840,3117207,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,4225.352112676056,4225.352112676056,1408.4507042253522
2020-06-27,MG,Conceição das Pedras,1,0,12,2840,3117207,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,4225.352112676056,4225.352112676056,1408.4507042253522
2020-06-28,MG,Conceição das Pedras,1,0,12,2840,3117207,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,4225.352112676056,4225.352112676056,1408.4507042253522
