Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Guarulhos,119,7,333,17,1379182,1406042,3518800,7.2,857,340,517,18.43,132.71,63.86,1.57,65.43,67.29,8.83,6.71,0.171,6.89,1.94,,,,0.0206,609.51,4.98,236.84,241.81,367.7
2020-04-09,SP,Guarulhos,154,11,438,18,1379182,1406042,3518800,7.2,1109,449,660,19.43,140.0,68.71,1.57,70.29,69.71,4.31,5.31,0.0857,5.4,-1.0857,-3.8686,,,0.0245,788.74,7.82,311.51,319.34,469.4
2020-04-10,SP,Guarulhos,178,16,530,19,1379182,1406042,3518800,7.2,1282,546,736,19.57,140.86,72.43,1.57,74.0,66.86,1.63,3.77,0.0286,3.8,-2.1714,-4.2057,,,0.0293,911.78,11.38,376.94,388.32,523.46
2020-04-11,SP,Guarulhos,191,16,606,20,1379182,1406042,3518800,7.2,1375,622,753,20.0,144.0,77.0,1.71,78.71,65.29,-2.8857,1.49,0.0857,1.57,-4.4571,-2.7086,,,0.0257,977.92,11.38,431.0,442.38,535.55
2020-04-12,SP,Guarulhos,198,16,653,21,1379182,1406042,3518800,7.2,1426,669,757,19.14,137.86,75.71,2.14,77.86,60.0,-3.9429,0.114,0.0286,0.143,-4.0857,-2.0971,0.897,,0.0239,1014.19,11.38,464.42,475.8,538.39
2020-04-13,SP,Guarulhos,200,17,690,22,1379182,1406042,3518800,7.2,1440,707,733,16.43,118.29,71.29,2.0,73.29,45.0,-4.7143,-1.6286,0.0286,-1.6,-3.1143,-1.0686,0.678,,0.024,1024.15,12.09,490.74,502.83,521.32
2020-04-14,SP,Guarulhos,214,19,749,23,1379182,1406042,3518800,7.2,1541,768,773,16.71,120.29,69.29,1.71,71.0,49.29,-6.1714,-2.4,0.0,-2.4,-3.7714,0.617,0.507,,0.0247,1095.98,13.51,532.7,546.21,549.77
2020-04-15,SP,Guarulhos,253,22,863,24,1379182,1406042,3518800,7.2,1822,885,937,16.29,117.29,64.29,1.71,66.0,51.29,-3.7143,-1.3143,-0.1143,-1.4286,-2.2857,-0.8171,0.617,-0.0889,0.0249,1295.84,15.65,613.78,629.43,666.41
2020-04-16,SP,Guarulhos,269,25,937,25,1379182,1406042,3518800,7.2,1937,962,975,15.71,113.14,65.0,1.71,66.71,46.43,0.2,0.2,-0.1429,0.0571,0.143,-0.1714,0.642,0.133,0.026,1377.63,17.78,666.41,684.19,693.44
2020-04-17,SP,Guarulhos,295,28,1015,26,1379182,1406042,3518800,7.2,2124,1043,1081,16.57,119.29,69.14,1.57,70.71,48.57,-8.0286,-2.0,-0.1714,-2.1714,-5.8571,0.989,0.453,0.189,0.0268,1510.62,19.91,721.88,741.8,768.82
2020-04-18,SP,Guarulhos,305,28,1056,27,1379182,1406042,3518800,7.2,2196,1084,1112,16.57,119.29,72.29,1.29,73.57,45.71,-5.5714,-1.0286,0.143,-0.8857,-4.6857,2.14,1.34,0.227,0.0258,1561.83,19.91,751.04,770.96,790.87
2020-04-19,SP,Guarulhos,308,28,1108,28,1379182,1406042,3518800,7.2,2218,1136,1082,11.14,80.14,59.29,0.857,60.14,20.0,-1.2286,1.17,0.171,1.34,-2.5714,2.88,1.45,0.11,0.0246,1577.48,19.91,788.03,807.94,769.54
2020-04-20,SP,Guarulhos,316,28,1174,29,1379182,1406042,3518800,7.2,2275,1202,1073,12.43,89.43,59.14,2.43,61.57,27.86,7.0,4.34,0.343,4.69,2.31,5.89,1.75,0.0363,0.0233,1618.02,19.91,834.97,854.88,763.14
2020-04-21,SP,Guarulhos,330,28,1255,30,1379182,1406042,3518800,7.2,2376,1283,1093,14.86,107.0,70.86,2.57,73.43,33.57,14.6,7.4,0.4,7.8,6.8,7.08,1.19,-0.381,0.0218,1689.85,19.91,892.58,912.49,777.36
2020-04-22,SP,Guarulhos,331,28,1278,31,1379182,1406042,3518800,7.2,2383,1306,1077,21.43,154.29,90.86,3.29,94.14,60.14,21.43,8.97,0.514,9.49,11.94,9.75,0.634,-0.6373,0.0214,1694.83,19.91,908.93,928.85,765.98
2020-04-23,SP,Guarulhos,356,42,1351,32,1379182,1406042,3518800,7.2,2563,1393,1170,26.71,192.29,109.29,3.29,112.57,79.71,29.83,13.14,0.2,13.34,16.49,8.1,-0.5634,-1.1189,0.0302,1822.85,29.87,960.85,990.72,832.12
2020-04-24,SP,Guarulhos,399,46,1511,33,1379182,1406042,3518800,7.2,2873,1557,1316,26.0,187.29,104.14,3.43,107.57,79.71,47.51,20.77,0.514,21.29,26.23,6.05,-1.736,-1.0971,0.0295,2043.32,32.72,1074.65,1107.36,935.96
2020-04-25,SP,Guarulhos,455,51,1692,34,1379182,1406042,3518800,7.2,3276,1743,1533,33.14,238.57,124.86,3.43,128.29,110.29,47.51,21.26,0.143,21.4,26.11,3.07,-3.8423,-0.9335,0.0293,2329.94,36.27,1203.38,1239.65,1090.29
2020-04-26,SP,Guarulhos,495,51,1873,35,1379182,1406042,3518800,7.2,3564,1924,1640,47.86,344.57,174.71,5.14,179.86,164.71,44.86,22.11,0.171,22.29,22.57,-1.6,-4.2937,-0.4839,0.0265,2534.77,36.27,1332.11,1368.38,1166.39
2020-04-27,SP,Guarulhos,498,52,1903,36,1379182,1406042,3518800,7.2,3586,1955,1631,54.43,391.86,197.14,4.0,201.14,190.71,36.8,21.43,0.0,21.43,15.37,-9.4629,-4.0331,0.0274,0.0266,2550.42,36.98,1353.44,1390.43,1159.99
2020-04-28,SP,Guarulhos,562,52,2129,37,1379182,1406042,3518800,7.2,4046,2181,1865,57.86,416.57,219.86,4.14,224.0,192.57,21.83,16.34,0.0286,16.37,5.46,-13.3657,-2.9829,0.999,0.0238,2877.58,36.98,1514.18,1551.16,1326.42
2020-04-29,SP,Guarulhos,666,64,2501,38,1379182,1406042,3518800,7.2,4795,2565,2230,51.57,371.29,211.29,3.43,214.71,156.57,0.2,6.0,-0.3143,5.69,-5.4857,-14.1143,-1.5989,1.47,0.025,3410.28,45.52,1778.75,1824.27,1586.01
2020-04-30,SP,Guarulhos,737,70,2731,39,1379182,1406042,3518800,7.2,5306,2801,2505,48.29,347.71,206.57,3.57,210.14,137.57,-19.3143,-2.6286,0.143,-2.4857,-16.8286,-11.84,1.15,1.54,0.025,3773.71,49.79,1942.33,1992.12,1781.6
2020-05-01,SP,Guarulhos,804,75,3050,40,1379182,1406042,3518800,7.2,5789,3125,2664,48.0,345.57,204.71,3.57,208.29,137.29,-25.7143,-9.4286,-0.0286,-9.4571,-16.2571,-9.5943,3.07,1.29,0.024,4117.23,53.34,2169.21,2222.55,1894.68
2020-05-02,SP,Guarulhos,816,75,3171,41,1379182,1406042,3518800,7.2,5875,3246,2629,41.0,295.29,184.0,4.71,188.71,106.57,-22.4,-9.4,0.371,-9.0286,-13.3714,-3.6971,3.66,0.965,0.0231,4178.4,53.34,2255.27,2308.61,1869.79
2020-05-03,SP,Guarulhos,833,76,3319,42,1379182,1406042,3518800,7.2,5998,3395,2603,40.0,288.0,172.71,4.0,176.71,111.29,-26.1429,-15.6286,0.343,-15.2857,-10.8571,2.01,3.46,0.16,0.0224,4265.88,54.05,2360.53,2414.58,1851.3
2020-05-04,SP,Guarulhos,834,77,3336,43,1379182,1406042,3518800,7.2,6005,3413,2592,36.0,259.29,164.29,5.29,169.57,89.71,-18.2857,-12.0286,0.6,-11.4286,-6.8571,4.19,3.23,-0.3426,0.0226,4270.85,54.76,2372.62,2427.38,1843.47
2020-05-05,SP,Guarulhos,849,85,3417,44,1379182,1406042,3518800,7.2,6113,3502,2611,30.14,217.0,128.43,5.29,133.71,83.29,-9.2857,-7.2571,0.457,-6.8,-2.4857,5.46,1.96,-0.5545,0.0243,4347.67,60.45,2430.23,2490.68,1856.99
2020-05-06,SP,Guarulhos,946,92,3710,45,1379182,1406042,3518800,7.2,6811,3802,3009,35.29,254.14,144.57,6.57,151.14,103.0,-4.7429,-0.4857,0.829,0.343,-5.0857,6.55,1.36,-0.6585,0.0242,4844.09,65.43,2638.61,2704.04,2140.05
2020-05-07,SP,Guarulhos,989,107,3881,46,1379182,1406042,3518800,7.2,7121,3988,3133,34.57,248.86,147.71,7.0,154.71,94.14,4.91,4.57,0.314,4.89,0.0286,6.08,0.889,-0.6149,0.0268,5064.57,76.1,2760.23,2836.33,2228.24
2020-05-08,SP,Guarulhos,1015,112,3949,47,1379182,1406042,3518800,7.2,7308,4061,3247,36.71,264.29,170.29,8.14,178.43,85.86,6.6,10.43,0.371,10.8,-4.2,8.81,0.168,-0.3033,0.0276,5197.57,79.66,2808.59,2888.25,2309.32
2020-05-09,SP,Guarulhos,1063,121,4183,48,1379182,1406042,3518800,7.2,7654,4304,3350,39.43,283.86,187.14,6.86,194.0,89.86,12.11,14.17,-0.0286,14.14,-2.0286,8.64,0.154,-0.5589,0.0281,5443.65,86.06,2975.02,3061.07,2382.57
2020-05-10,SP,Guarulhos,1075,125,4353,49,1379182,1406042,3518800,7.2,7740,4478,3262,34.71,250.0,180.57,7.14,187.71,62.29,34.77,23.94,-0.0286,23.91,10.86,6.3,0.439,-0.584,0.0279,5504.81,88.9,3095.92,3184.83,2319.99
2020-05-11,SP,Guarulhos,1091,134,4528,50,1379182,1406042,3518800,7.2,7855,4662,3193,43.71,314.71,215.43,6.43,221.86,92.86,38.46,23.34,-0.3714,22.97,15.49,7.32,-1.4331,-0.4686,0.0287,5586.6,95.3,3220.39,3315.69,2270.91
2020-05-12,SP,Guarulhos,1125,133,4727,51,1379182,1406042,3518800,7.2,8100,4860,3240,58.71,422.71,267.43,6.86,274.29,148.43,36.43,23.49,-0.2286,23.26,13.17,8.27,-2.0309,-0.5195,0.0274,5760.85,94.59,3361.92,3456.51,2304.34
2020-05-13,SP,Guarulhos,1189,142,4974,52,1379182,1406042,3518800,7.2,8561,5116,3445,63.43,456.57,287.0,6.29,293.29,163.29,43.2,22.06,-0.5714,21.49,21.71,1.65,-2.1749,-0.883,0.0278,6088.72,100.99,3537.59,3638.58,2450.14
2020-05-14,SP,Guarulhos,1295,152,5389,53,1379182,1406042,3518800,7.2,9324,5541,3783,64.71,466.0,304.57,5.71,310.29,155.71,53.49,26.43,-0.1429,26.29,27.2,-1.5143,-2.4434,-0.2434,0.0274,6631.38,108.1,3832.74,3940.85,2690.53
2020-05-15,SP,Guarulhos,1426,160,5821,54,1379182,1406042,3518800,7.2,10267,5981,4286,64.71,466.0,290.86,4.29,295.14,170.86,43.0,21.0,-0.0857,20.91,22.09,-4.5714,-3.976,-0.0041,0.0268,7302.06,113.79,4139.99,4253.78,3048.27
2020-05-16,SP,Guarulhos,1507,165,6192,55,1379182,1406042,3518800,7.2,10850,6357,4493,80.86,582.14,347.57,5.71,353.29,228.86,30.89,14.66,-0.0286,14.63,16.26,-4.8971,-2.6503,0.358,0.026,7716.7,117.35,4403.85,4521.2,3195.49
2020-05-17,SP,Guarulhos,1528,165,6485,56,1379182,1406042,3518800,7.2,11002,6650,4352,88.57,637.71,372.43,6.43,378.86,258.86,13.57,4.63,0.2,4.83,8.74,-11.6057,-2.0514,0.494,0.0248,7824.8,117.35,4612.24,4729.59,3095.21
2020-05-18,SP,Guarulhos,1544,164,6564,57,1379182,1406042,3518800,7.2,11117,6728,4389,84.86,611.0,360.29,6.14,366.43,244.57,18.71,12.63,0.857,13.49,5.23,-11.6057,-0.3863,1.4,0.0244,7906.59,116.64,4668.42,4785.06,3121.53
2020-05-19,SP,Guarulhos,1691,173,7160,58,1379182,1406042,3518800,7.2,12175,7333,4842,74.14,533.86,327.71,6.71,334.43,199.43,-4.5429,-0.6,0.6,-0.0,-4.5429,-11.7714,0.0251,1.32,0.0236,8659.06,123.04,5092.31,5215.35,3443.71
2020-05-20,SP,Guarulhos,1809,187,7581,59,1379182,1406042,3518800,7.2,13025,7768,5257,77.71,559.57,354.0,8.57,362.57,197.0,-15.0286,1.31,0.486,1.8,-16.8286,-6.5029,3.01,1.48,0.0241,9263.59,133.0,5391.73,5524.73,3738.86
2020-05-21,SP,Guarulhos,1889,195,7911,60,1379182,1406042,3518800,7.2,13601,8106,5495,77.71,559.43,344.57,8.71,353.29,206.14,-27.9714,-2.8571,0.343,-2.5143,-25.4571,-4.7714,3.95,0.902,0.0241,9673.25,138.69,5626.43,5765.12,3908.13
2020-05-22,SP,Guarulhos,1945,207,8115,61,1379182,1406042,3518800,7.2,14004,8322,5682,78.14,562.57,379.0,8.86,387.86,174.71,-18.9429,3.03,0.2,3.23,-22.1714,3.42,5.34,0.755,0.0249,9959.87,147.22,5771.52,5918.74,4041.13
2020-05-23,SP,Guarulhos,2051,225,8670,62,1379182,1406042,3518800,7.2,14767,8895,5872,65.43,471.14,346.0,7.86,353.86,117.29,-5.1429,7.29,-0.2857,7.0,-12.1429,8.15,4.12,-0.3826,0.0253,10502.53,160.02,6166.25,6326.27,4176.26
2020-05-24,SP,Guarulhos,2072,226,8897,63,1379182,1406042,3518800,7.2,14918,9123,5795,61.0,439.14,342.86,7.71,350.57,88.57,12.57,19.37,-0.1143,19.26,-6.6857,14.93,3.8,-1.0626,0.0248,10609.92,160.73,6327.69,6488.43,4121.5
2020-05-25,SP,Guarulhos,2091,226,9217,64,1379182,1406042,3518800,7.2,15055,9443,5612,74.14,533.86,390.43,7.14,397.57,136.29,25.74,13.49,-0.2,13.29,12.46,14.12,1.09,-1.843,0.0239,10707.36,160.73,6555.28,6716.02,3991.35
2020-05-26,SP,Guarulhos,2149,228,9582,65,1379182,1406042,3518800,7.2,15473,9810,5663,86.43,622.29,441.43,8.14,449.57,172.71,46.69,26.31,0.0571,26.37,20.31,14.23,-1.3611,-1.688,0.0232,11004.65,162.16,6814.87,6977.03,4027.62
2020-05-27,SP,Guarulhos,2236,241,9981,66,1379182,1406042,3518800,7.2,16099,10222,5877,96.0,691.29,446.43,7.86,454.29,237.0,51.66,30.49,0.114,30.6,21.06,8.89,-3.8743,-1.9582,0.0236,11449.87,171.4,7098.65,7270.05,4179.82
2020-05-28,SP,Guarulhos,2408,245,10644,67,1379182,1406042,3518800,7.2,17338,10889,6449,97.86,704.57,477.57,8.14,485.71,218.86,66.03,37.57,0.686,38.26,27.77,1.35,-4.3154,-1.1799,0.0225,12331.07,174.25,7570.19,7744.43,4586.63
2020-05-29,SP,Guarulhos,2550,264,11205,68,1379182,1406042,3518800,7.2,18360,11469,6891,96.86,697.43,495.29,8.29,503.57,193.86,57.0,32.51,0.743,33.26,23.74,-4.44,-5.9897,-0.2606,0.023,13057.93,187.76,7969.18,8156.94,4900.99
2020-05-30,SP,Guarulhos,2723,280,11795,69,1379182,1406042,3518800,7.2,19606,12075,7531,120.0,864.0,578.29,10.57,588.86,275.14,32.49,27.4,1.34,28.74,3.74,-7.4571,-4.8069,0.631,0.0232,13944.11,199.14,8388.8,8587.94,5356.17
2020-05-31,SP,Guarulhos,2757,283,12240,70,1379182,1406042,3518800,7.2,19850,12523,7327,126.0,907.29,604.0,11.86,615.86,291.43,24.49,20.77,1.49,22.26,2.23,-15.7143,-2.664,1.07,0.0226,14117.64,201.27,8705.29,8906.56,5211.08
2020-06-01,SP,Guarulhos,2769,284,12684,71,1379182,1406042,3518800,7.2,19937,12968,6969,118.57,853.71,583.43,14.57,598.0,255.71,14.37,19.66,1.17,20.83,-6.4571,-15.1486,-0.7177,1.82,0.0219,14179.52,201.99,9021.07,9223.05,4956.47
2020-06-02,SP,Guarulhos,2989,302,13630,72,1379182,1406042,3518800,7.2,21521,13932,7589,114.86,827.0,581.43,15.57,597.0,230.0,-12.5429,8.89,0.914,9.8,-22.3429,-11.9714,1.02,1.5,0.0217,15306.09,214.79,9693.88,9908.67,5397.42
2020-06-03,SP,Guarulhos,3118,324,14209,73,1379182,1406042,3518800,7.2,22450,14533,7917,106.86,769.29,593.57,14.14,607.71,161.57,-18.7429,5.74,0.657,6.4,-25.1429,-8.0286,3.1,1.18,0.0223,15966.81,230.43,10105.67,10336.11,5630.7
2020-06-04,SP,Guarulhos,3238,347,14728,74,1379182,1406042,3518800,7.2,23314,15075,8239,111.29,801.29,622.71,15.14,637.86,163.43,-27.3714,-0.6286,0.0571,-0.5714,-26.8,-2.3771,2.7,0.518,0.023,16581.3,246.79,10474.79,10721.59,5859.71
2020-06-05,SP,Guarulhos,3354,373,15275,75,1379182,1406042,3518800,7.2,24149,15648,8501,113.0,813.57,632.71,15.14,647.86,165.71,-15.6571,4.94,0.114,5.06,-20.7143,-0.2114,3.23,-0.2021,0.0238,17175.16,265.28,10863.83,11129.11,6046.05
2020-06-06,SP,Guarulhos,3471,379,15950,76,1379182,1406042,3518800,7.2,24991,16329,8662,99.57,716.86,580.29,14.86,595.14,121.71,2.49,11.06,0.514,11.57,-9.0857,-1.64,1.87,-0.659,0.0232,17774.01,269.55,11343.9,11613.45,6160.56
2020-06-07,SP,Guarulhos,3536,389,16599,77,1379182,1406042,3518800,7.2,25459,16988,8471,104.0,748.71,606.14,16.14,622.29,126.43,-13.6,5.2,-0.4571,4.74,-18.3429,4.2,0.0057,-0.4601,0.0229,18106.86,276.66,11805.48,12082.14,6024.71
2020-06-08,SP,Guarulhos,3560,390,17113,78,1379182,1406042,3518800,7.2,25632,17503,8129,108.57,781.71,648.86,16.71,665.57,116.14,-26.9429,1.8,-0.5143,1.29,-28.2286,1.33,-0.1943,-0.5285,0.0223,18229.9,277.37,12171.04,12448.42,5781.48
2020-06-09,SP,Guarulhos,3686,406,17692,79,1379182,1406042,3518800,7.2,26539,18098,8441,101.86,733.29,648.71,12.86,661.57,71.71,-6.3714,15.49,-0.6857,14.8,-21.1714,-2.3486,0.401,-0.1113,0.0224,18874.97,288.75,12582.84,12871.59,6003.38
2020-06-10,SP,Guarulhos,3846,437,18452,80,1379182,1406042,3518800,7.2,27691,18889,8802,94.29,678.86,641.71,12.57,654.29,24.57,-9.0286,10.0,-0.9714,9.03,-18.0571,-1.1829,0.592,0.346,0.0231,19694.29,310.8,13123.36,13434.16,6260.13
2020-06-11,SP,Guarulhos,3998,464,19270,81,1379182,1406042,3518800,7.2,28786,19734,9052,95.14,685.0,657.71,11.43,669.14,15.86,-9.2571,5.71,-1.2571,4.46,-13.7143,0.366,1.31,0.56,0.0235,20473.07,330.0,13705.14,14035.14,6437.93
2020-06-12,SP,Guarulhos,4067,463,19816,82,1379182,1406042,3518800,7.2,29282,20279,9003,97.71,703.57,656.14,11.29,667.43,36.14,-19.5143,-5.9143,-0.7714,-6.6857,-12.8286,7.16,1.74,0.493,0.0228,20825.84,329.29,14093.46,14422.76,6403.08
2020-06-13,SP,Guarulhos,4131,467,20442,83,1379182,1406042,3518800,7.2,29743,20909,8834,102.14,735.43,677.43,10.43,687.86,47.57,-25.1143,-9.4286,-0.6857,-10.1143,-15.0,7.9,2.6,-0.3522,0.0223,21153.71,332.14,14538.68,14870.82,6282.88
2020-06-14,SP,Guarulhos,4202,469,21203,84,1379182,1406042,3518800,7.2,30254,21672,8582,88.29,635.71,619.14,9.0,628.14,7.57,29.43,7.4,0.229,7.63,21.8,6.34,2.87,-0.3337,0.0216,21517.14,333.56,15079.92,15413.48,6103.66
2020-06-15,SP,Guarulhos,4244,469,21706,85,1379182,1406042,3518800,7.2,30557,22175,8382,76.86,553.29,594.57,9.14,603.71,-50.4286,30.46,5.0,0.6,5.6,24.86,11.84,-1.1691,-0.3986,0.0211,21732.64,333.56,15437.66,15771.22,5961.42
2020-06-16,SP,Guarulhos,4401,479,22434,86,1379182,1406042,3518800,7.2,31687,22913,8774,115.57,832.14,694.71,12.57,707.29,124.86,22.43,4.09,0.857,4.94,17.49,14.7,-0.3543,-0.5879,0.0209,22536.31,340.67,15955.43,16296.1,6240.21
2020-06-17,SP,Guarulhos,4464,500,22786,87,1379182,1406042,3518800,7.2,32141,23286,8855,118.86,855.86,681.14,14.29,695.43,160.43,39.69,15.11,1.14,16.26,23.43,1.31,-0.256,-0.3929,0.0215,22859.2,355.61,16205.77,16561.38,6297.82
2020-06-18,SP,Guarulhos,4536,528,23432,88,1379182,1406042,3518800,7.2,32659,23960,8699,117.71,847.57,697.86,14.71,712.57,135.0,48.37,14.77,1.46,16.23,32.14,6.13,-0.3349,0.818,0.022,23227.61,375.52,16665.22,17040.74,6186.87
2020-06-19,SP,Guarulhos,4876,551,24679,89,1379182,1406042,3518800,7.2,35107,25230,9877,115.86,834.14,694.71,14.71,709.43,124.71,36.0,22.29,0.771,23.06,12.94,5.06,0.902,0.226,0.0218,24968.67,391.88,17552.11,17943.99,7024.68
2020-06-20,SP,Guarulhos,4963,567,25210,90,1379182,1406042,3518800,7.2,35734,25777,9957,110.43,795.14,668.43,16.43,684.86,110.29,61.09,39.11,0.571,39.69,21.4,10.17,2.92,0.478,0.022,25414.6,403.26,17929.76,18333.02,7081.58
2020-06-21,SP,Guarulhos,5026,572,26088,91,1379182,1406042,3518800,7.2,36187,26660,9527,140.57,1012.14,806.14,16.43,822.57,189.57,47.71,36.0,0.0571,36.06,11.66,19.21,0.775,-0.328,0.0215,25736.78,406.82,18554.21,18961.03,6775.76
2020-06-22,SP,Guarulhos,5055,572,26569,92,1379182,1406042,3518800,7.2,36396,27141,9255,161.29,1161.29,876.71,17.14,893.86,267.43,90.51,66.66,-0.0571,66.6,23.91,15.92,2.13,-1.8766,0.0211,25885.43,406.82,18896.31,19303.12,6582.31
2020-06-23,SP,Guarulhos,5174,594,27113,93,1379182,1406042,3518800,7.2,37253,27707,9546,150.86,1086.14,877.86,15.0,892.86,193.29,144.4,99.54,-0.5429,99.0,45.4,10.0,-1.9749,-2.3829,0.0214,26494.94,422.46,19283.21,19705.67,6789.27
2020-06-24,SP,Guarulhos,5448,615,28429,94,1379182,1406042,3518800,7.2,39226,29044,10182,178.71,1286.71,1028.0,14.43,1042.43,244.29,115.6,87.51,-0.5143,87.0,28.6,15.72,-8.4811,-2.2171,0.0212,27898.17,437.4,20219.17,20656.57,7241.6
2020-06-25,SP,Guarulhos,5665,648,29569,95,1379182,1406042,3518800,7.2,40788,30217,10571,210.71,1517.14,1166.14,13.71,1179.86,337.29,111.09,100.8,-0.9143,99.89,11.2,0.291,-8.9931,-2.9282,0.0214,29009.09,460.87,21029.96,21490.82,7518.27
2020-06-26,SP,Guarulhos,5932,656,30824,96,1379182,1406042,3518800,7.2,42710,31480,11230,220.86,1590.14,1243.71,13.86,1257.57,332.57,126.31,101.69,-0.7714,100.91,25.4,-23.2,-10.3109,-1.1081,0.0208,30376.05,466.56,21922.53,22389.09,7986.96
2020-06-27,SP,Guarulhos,6214,668,32406,97,1379182,1406042,3518800,7.2,44741,33074,11667,238.43,1716.71,1380.71,12.57,1393.29,323.43,91.97,73.46,-1.4286,72.03,19.94,-29.0457,-12.5086,1.72,0.0202,31820.53,475.09,23047.68,23522.77,8297.76
2020-06-28,SP,Guarulhos,6501,668,34251,98,1379182,1406042,3518800,7.2,46807,34919,11888,238.57,1717.71,1386.29,11.14,1397.43,320.29,28.4,40.54,-0.4857,40.06,-11.6571,-41.5543,-7.5154,2.73,0.0191,33289.9,475.09,24359.87,24834.96,8454.94
2020-06-29,SP,Guarulhos,6601,669,35275,99,1379182,1406042,3518800,7.2,47527,35944,11583,242.57,1746.57,1395.29,7.29,1402.57,344.0,-29.6286,-2.7429,-0.3143,-3.0571,-26.5714,-46.8229,0.113,4.53,0.0186,33801.98,475.8,25088.16,25563.96,8238.02
2020-06-30,SP,Guarulhos,6843,682,36778,100,1379182,1406042,3518800,7.2,49270,37460,11810,230.43,1659.14,1368.86,11.29,1380.14,279.0,-96.6857,-54.4,0.0,-54.4,-42.2857,-37.2857,4.65,5.65,0.0182,35041.63,485.05,26157.11,26642.16,8399.46
