Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PI,Aroazes,1,0,4,1,5835,5885,2200905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-04-30,PI,Aroazes,1,0,4,2,5835,5885,2200905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-01,PI,Aroazes,1,0,4,3,5835,5885,2200905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-02,PI,Aroazes,1,0,4,4,5835,5885,2200905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-03,PI,Aroazes,1,0,4,5,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-04,PI,Aroazes,1,0,4,6,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-05,PI,Aroazes,1,0,4,7,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-06,PI,Aroazes,1,0,4,8,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-07,PI,Aroazes,1,0,4,9,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-08,PI,Aroazes,1,0,4,10,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-09,PI,Aroazes,1,0,4,11,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-10,PI,Aroazes,1,0,4,12,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-11,PI,Aroazes,1,0,4,13,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-12,PI,Aroazes,1,0,4,14,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-13,PI,Aroazes,1,0,4,15,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-14,PI,Aroazes,1,0,4,16,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-15,PI,Aroazes,1,0,4,17,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-16,PI,Aroazes,1,0,4,18,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-17,PI,Aroazes,1,0,4,19,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-18,PI,Aroazes,1,0,4,20,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-19,PI,Aroazes,1,0,4,21,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-20,PI,Aroazes,1,0,4,22,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-21,PI,Aroazes,1,0,4,23,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-22,PI,Aroazes,1,0,4,24,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-23,PI,Aroazes,1,0,4,25,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-24,PI,Aroazes,1,0,4,26,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-25,PI,Aroazes,1,0,4,27,5835,5885,2200905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.46,0.0,679.69,679.69,509.77
