Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,TO,Praia Norte,4,0,16,1,8432,8583,1718303,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3145.75,0.0,1864.15,1864.15,1281.6
2020-05-12,TO,Praia Norte,4,0,16,2,8432,8583,1718303,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3145.75,0.0,1864.15,1864.15,1281.6
2020-05-13,TO,Praia Norte,4,0,16,3,8432,8583,1718303,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3145.75,0.0,1864.15,1864.15,1281.6
2020-05-14,TO,Praia Norte,11,0,43,4,8432,8583,1718303,6.8,75,43,32,,,,,,,,,,,,,,,0.0,8738.2,0.0,5009.9,5009.9,3728.3
2020-05-15,TO,Praia Norte,11,0,43,5,8432,8583,1718303,6.8,75,43,32,,,,,,,,,,,,,,,0.0,8738.2,0.0,5009.9,5009.9,3728.3
2020-05-17,TO,Praia Norte,11,0,44,6,8432,8583,1718303,6.8,75,44,31,,,,,,,,,,,,,,,0.0,8738.2,0.0,5126.41,5126.41,3611.79
2020-05-18,TO,Praia Norte,14,0,56,7,8432,8583,1718303,6.8,95,56,39,,,,,,,,,,,,,,,0.0,11068.39,0.0,6524.53,6524.53,4543.87
2020-05-19,TO,Praia Norte,14,0,56,8,8432,8583,1718303,6.8,95,56,39,,,,,,,,,,,,,,,0.0,11068.39,0.0,6524.53,6524.53,4543.87
2020-05-20,TO,Praia Norte,14,0,55,9,8432,8583,1718303,6.8,95,55,40,,,,,,,,,,,,,,,0.0,11068.39,0.0,6408.02,6408.02,4660.38
2020-05-21,TO,Praia Norte,14,0,55,10,8432,8583,1718303,6.8,95,55,40,,,,,,,,,,,,,,,0.0,11068.39,0.0,6408.02,6408.02,4660.38
2020-05-22,TO,Praia Norte,19,0,75,11,8432,8583,1718303,6.8,129,75,54,,,,,,,,,,,,,,,0.0,15029.71,0.0,8738.2,8738.2,6291.51
2020-05-23,TO,Praia Norte,19,0,76,12,8432,8583,1718303,6.8,129,76,53,,,,,,,,,,,,,,,0.0,15029.71,0.0,8854.71,8854.71,6175.0
2020-05-25,TO,Praia Norte,19,0,79,13,8432,8583,1718303,6.8,129,79,50,,,,,,,,,,,,,,,0.0,15029.71,0.0,9204.24,9204.24,5825.47
2020-05-26,TO,Praia Norte,23,0,97,14,8432,8583,1718303,6.8,156,97,59,,,,,,,,,,,,,,,0.0,18175.46,0.0,11301.41,11301.41,6874.05
