date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PI,Pio IX,1,0,19,18609,2208205,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1934.547799451878,0.0,1021.0113385996024,1021.0113385996024,913.5364608522758
2020-04-28,PI,Pio IX,1,0,19,18609,2208205,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1934.547799451878,0.0,1021.0113385996024,1021.0113385996024,913.5364608522758
2020-04-29,PI,Pio IX,1,0,19,18609,2208205,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1934.547799451878,0.0,1021.0113385996024,1021.0113385996024,913.5364608522758
2020-04-30,PI,Pio IX,1,0,19,18609,2208205,36.0,36,19,17,6.0,3.5,,,,,,,,,,,,0.0,0.0,1934.547799451878,0.0,1021.0113385996024,1021.0113385996024,913.5364608522758
2020-05-01,PI,Pio IX,1,0,19,18609,2208205,36.0,36,19,17,12.0,6.833333333333333,,,,,,,,,,,,0.0,0.0,1934.547799451878,0.0,1021.0113385996024,1021.0113385996024,913.5364608522758
2020-05-02,PI,Pio IX,1,0,19,18609,2208205,36.0,36,19,17,12.0,7.0,,,,,,,,,,,,0.0,0.0,1934.547799451878,0.0,1021.0113385996024,1021.0113385996024,913.5364608522758
2020-05-03,PI,Pio IX,2,0,40,18609,2208205,36.0,72,40,32,12.0,6.666666666666667,,,,0.0,-0.05555555555555558,,,,,,,0.0,0.0,3869.095598903756,0.0,2149.497554946531,2149.497554946531,1719.598043957225
2020-05-04,PI,Pio IX,3,0,60,18609,2208205,36.0,108,60,48,12.0,6.666666666666667,,,,-1.0,-0.5555555555555555,,,,,,,0.0,0.0,5803.643398355634,0.0,3224.246332419797,3224.246332419797,2579.3970659358374
2020-05-05,PI,Pio IX,3,0,61,18609,2208205,36.0,108,61,47,12.0,6.666666666666667,,,,-1.0,-0.5555555555555556,,,,,,,0.0,0.0,5803.643398355634,0.0,3277.98377129346,3277.98377129346,2525.6596270621744
2020-05-06,PI,Pio IX,3,0,59,18609,2208205,36.0,108,59,49,6.0,3.1666666666666665,,,,-1.0,-0.4166666666666667,,,,,,,0.0,0.0,5803.643398355634,0.0,3170.5088935461335,3170.5088935461335,2633.134504809501
2020-05-07,PI,Pio IX,3,0,59,18609,2208205,36.0,108,59,49,6.0,3.5,,,,-1.0,-0.4166666666666667,,,,,,,0.0,0.0,5803.643398355634,0.0,3170.5088935461335,3170.5088935461335,2633.134504809501
2020-05-08,PI,Pio IX,3,0,59,18609,2208205,36.0,108,59,49,6.0,3.6666666666666665,,,,-1.0,-0.4444444444444445,,,,,,,0.0,0.0,5803.643398355634,0.0,3170.5088935461335,3170.5088935461335,2633.134504809501
2020-05-09,PI,Pio IX,3,0,59,18609,2208205,36.0,108,59,49,6.0,4.166666666666667,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,5803.643398355634,0.0,3170.5088935461335,3170.5088935461335,2633.134504809501
2020-05-10,PI,Pio IX,4,0,81,18609,2208205,36.0,144,81,63,6.0,4.166666666666667,,,,4.0,2.3055555555555554,,,,,,,0.0,0.0,7738.191197807512,0.0,4352.732548766726,4352.732548766726,3385.458649040787
2020-05-11,PI,Pio IX,4,0,83,18609,2208205,36.0,144,83,61,6.0,4.0,,,,6.0,3.5833333333333335,,,,,,,0.0,0.0,7738.191197807512,0.0,4460.207426514053,4460.207426514053,3277.98377129346
2020-05-12,PI,Pio IX,4,0,84,18609,2208205,36.0,144,84,60,6.0,3.8333333333333335,,,,6.0,3.5,,,,0.75,,,0.0,0.0,7738.191197807512,0.0,4513.944865387715,4513.944865387715,3224.246332419797
2020-05-13,PI,Pio IX,4,0,84,18609,2208205,36.0,144,84,60,30.0,17.333333333333332,,,,6.0,3.472222222222222,,,,0.25,,,0.0,0.0,7738.191197807512,0.0,4513.944865387715,4513.944865387715,3224.246332419797
2020-05-14,PI,Pio IX,4,0,83,18609,2208205,36.0,144,83,61,42.0,25.166666666666668,,,,7.0,4.027777777777778,,,,-2.0,-1.0,,0.0,0.0,7738.191197807512,0.0,4460.207426514053,4460.207426514053,3277.98377129346
2020-05-15,PI,Pio IX,4,0,82,18609,2208205,36.0,144,82,62,42.0,25.166666666666668,,,,7.0,4.083333333333333,,,,-3.0,-0.875,,0.0,0.0,7738.191197807512,0.0,4406.469987640389,4406.469987640389,3331.7212101671234
2020-05-16,PI,Pio IX,9,0,185,18609,2208205,36.0,324,185,139,42.0,25.0,,,,-2.0,-1.0555555555555554,,,,-3.25,,,0.0,0.0,17410.930195066903,0.0,9941.426191627706,9941.426191627706,7469.504003439196
