date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3558.7188612099644,0.0,2224.1992882562276,2224.1992882562276,1334.5195729537365
2020-06-03,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3558.7188612099644,0.0,2224.1992882562276,2224.1992882562276,1334.5195729537365
2020-06-04,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3558.7188612099644,0.0,2224.1992882562276,2224.1992882562276,1334.5195729537365
2020-06-05,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3558.7188612099644,0.0,2224.1992882562276,2224.1992882562276,1334.5195729537365
2020-06-06,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3558.7188612099644,0.0,2224.1992882562276,2224.1992882562276,1334.5195729537365
2020-06-07,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3558.7188612099644,0.0,2224.1992882562276,2224.1992882562276,1334.5195729537365
2020-06-08,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3558.7188612099644,0.0,2224.1992882562276,2224.1992882562276,1334.5195729537365
2020-06-09,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3558.7188612099644,0.0,2224.1992882562276,2224.1992882562276,1334.5195729537365
2020-06-10,RS,Inhacorá,2,0,11,2248,4310413,8.4,17,11,6,1.5,1.1666666666666667,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,7562.277580071174,0.0,4893.238434163701,4893.238434163701,2669.039145907473
2020-06-11,RS,Inhacorá,2,0,11,2248,4310413,8.4,17,11,6,1.5,1.1666666666666667,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,7562.277580071174,0.0,4893.238434163701,4893.238434163701,2669.039145907473
2020-06-12,RS,Inhacorá,2,0,12,2248,4310413,8.4,17,12,5,1.5,1.1666666666666667,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,7562.277580071174,0.0,5338.078291814946,5338.078291814946,2224.1992882562276
2020-06-13,RS,Inhacorá,2,0,12,2248,4310413,8.4,17,12,5,0.0,0.16666666666666666,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,7562.277580071174,0.0,5338.078291814946,5338.078291814946,2224.1992882562276
