Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,SC,Irineópolis,1,0,5,1,11222,11402,4207908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,613.93,0.0,438.52,438.52,175.41
2020-07-09,SC,Irineópolis,1,0,5,2,11222,11402,4207908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,613.93,0.0,438.52,438.52,175.41
2020-07-10,SC,Irineópolis,1,0,5,3,11222,11402,4207908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,613.93,0.0,438.52,438.52,175.41
2020-07-11,SC,Irineópolis,1,0,5,4,11222,11402,4207908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,613.93,0.0,438.52,438.52,175.41
2020-07-12,SC,Irineópolis,1,0,5,5,11222,11402,4207908,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,613.93,0.0,438.52,438.52,175.41
2020-07-13,SC,Irineópolis,1,0,6,6,11222,11402,4207908,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,613.93,0.0,526.22,526.22,87.7
2020-07-14,SC,Irineópolis,2,0,11,7,11222,11402,4207908,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,1227.85,0.0,964.74,964.74,263.11
2020-07-15,SC,Irineópolis,2,0,11,8,11222,11402,4207908,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1227.85,0.0,964.74,964.74,263.11
2020-07-16,SC,Irineópolis,3,0,16,9,11222,11402,4207908,6.8,20,16,4,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1754.08,0.0,1403.26,1403.26,350.82
2020-07-17,SC,Irineópolis,3,0,16,10,11222,11402,4207908,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,1754.08,0.0,1403.26,1403.26,350.82
2020-07-18,SC,Irineópolis,3,0,16,11,11222,11402,4207908,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1486,,,0.0,1754.08,0.0,1403.26,1403.26,350.82
2020-07-19,SC,Irineópolis,4,0,22,12,11222,11402,4207908,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,,,0.0,2368.01,0.0,1929.49,1929.49,438.52
2020-07-20,SC,Irineópolis,4,0,22,13,11222,11402,4207908,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0343,,,0.0,2368.01,0.0,1929.49,1929.49,438.52
