date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,466.281984029842,0.0,233.140992014921,233.140992014921,233.140992014921
2020-04-29,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,466.281984029842,0.0,233.140992014921,233.140992014921,233.140992014921
2020-04-30,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,466.281984029842,0.0,233.140992014921,233.140992014921,233.140992014921
2020-05-01,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.281984029842,0.0,233.140992014921,233.140992014921,233.140992014921
2020-05-02,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,466.281984029842,0.0,233.140992014921,233.140992014921,233.140992014921
2020-05-03,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,466.281984029842,0.0,233.140992014921,233.140992014921,233.140992014921
2020-05-04,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,466.281984029842,0.0,233.140992014921,233.140992014921,233.140992014921
2020-05-05,PB,Araçagi,3,0,14,17157,2500809,8.3,25,14,11,4.166666666666667,2.3333333333333335,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,1457.1312000932564,0.0,815.9934720522236,815.9934720522236,641.1377280410328
2020-05-06,PB,Araçagi,3,0,14,17157,2500809,8.3,25,14,11,4.166666666666667,2.3333333333333335,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,1457.1312000932564,0.0,815.9934720522236,815.9934720522236,641.1377280410328
2020-05-07,PB,Araçagi,4,0,18,17157,2500809,8.3,33,18,15,4.166666666666667,2.5,,,,-0.4444444444444445,-0.22222222222222224,,,,,,,0.0,0.0,1923.4131841230985,0.0,1049.1344640671446,1049.1344640671446,874.2787200559538
2020-05-08,PB,Araçagi,4,0,18,17157,2500809,8.3,33,18,15,1.3333333333333333,0.8333333333333334,,,,-0.22222222222222224,-0.08333333333333337,,,,,,,0.0,0.0,1923.4131841230985,0.0,1049.1344640671446,1049.1344640671446,874.2787200559538
2020-05-09,PB,Araçagi,4,0,18,17157,2500809,8.3,33,18,15,2.8333333333333335,1.8333333333333333,,,,-0.22222222222222224,-0.11111111111111112,,,,,,,0.0,0.0,1923.4131841230985,0.0,1049.1344640671446,1049.1344640671446,874.2787200559538
2020-05-10,PB,Araçagi,4,0,19,17157,2500809,8.3,33,19,14,1.5,1.0,,,,1.3888888888888886,0.7777777777777778,,,,,,,0.0,0.0,1923.4131841230985,0.0,1107.4197120708748,1107.4197120708748,815.9934720522236
2020-05-11,PB,Araçagi,4,0,19,17157,2500809,8.3,33,19,14,2.8333333333333335,1.8333333333333333,,,,1.861111111111111,1.1111111111111112,,,,,,,0.0,0.0,1923.4131841230985,0.0,1107.4197120708748,1107.4197120708748,815.9934720522236
2020-05-12,PB,Araçagi,5,0,25,17157,2500809,8.3,42,25,17,2.8333333333333335,1.6666666666666667,,,,4.805555555555556,2.805555555555556,,,,0.8611111111111112,,,0.0,0.0,2447.980416156671,0.0,1457.1312000932564,1457.1312000932564,990.8492160634144
2020-05-13,PB,Araçagi,5,0,24,17157,2500809,8.3,42,24,18,12.5,7.166666666666667,,,,5.5,3.25,,,,0.7430555555555556,,,0.0,0.0,2447.980416156671,0.0,1398.8459520895262,1398.8459520895262,1049.1344640671446
2020-05-14,PB,Araçagi,6,0,29,17157,2500809,8.3,50,29,21,12.5,7.5,,,,4.833333333333333,2.805555555555556,,,,-0.7986111111111112,-0.8315972222222222,,0.0,0.0,2914.262400186513,0.0,1690.2721921081775,1690.2721921081775,1223.9902080783354
2020-05-15,PB,Araçagi,6,0,28,17157,2500809,8.3,50,28,22,31.666666666666668,18.666666666666668,,,,4.833333333333333,2.8611111111111107,,,,-0.9722222222222221,-0.8611111111111112,,0.0,0.0,2914.262400186513,0.0,1631.9869441044473,1631.9869441044473,1282.2754560820656
2020-05-16,PB,Araçagi,13,0,62,17157,2500809,8.3,108,62,46,34.5,20.5,,,,1.6111111111111114,0.9722222222222222,,,,-2.4652777777777777,,,0.0,0.0,6294.806784402867,0.0,3613.6853762312758,3613.6853762312758,2681.1214081715916
2020-05-17,PB,Araçagi,13,0,64,17157,2500809,8.3,108,64,44,31.833333333333332,18.666666666666668,,,,1.6111111111111114,0.9166666666666666,,,,-2.701388888888889,,,0.0,0.0,6294.806784402867,0.0,3730.255872238736,3730.255872238736,2564.550912164131
2020-05-18,PB,Araçagi,28,0,137,17157,2500809,8.3,232,137,95,31.833333333333332,18.833333333333332,,,,-5.027777777777778,-2.9166666666666665,,,,-1.7291666666666667,,,0.0,0.0,13522.17753686542,0.0,7985.078976511045,7985.078976511045,5537.098560354374
2020-05-19,PB,Araçagi,30,0,147,17157,2500809,8.3,249,147,102,22.166666666666668,13.0,,,,-5.972222222222222,-3.388888888888889,,,,-1.7291666666666667,,,0.0,0.0,14513.026752928834,0.0,8567.931456548347,8567.931456548347,5945.095296380486
2020-05-20,PB,Araçagi,29,0,141,17157,2500809,8.3,241,141,100,22.166666666666668,13.0,,,,-5.305555555555555,-2.861111111111111,,,,,,,0.0,0.0,14046.744768898992,0.0,8218.219968525966,8218.219968525966,5828.524800373026
2020-05-21,PB,Araçagi,29,0,141,17157,2500809,8.3,241,141,100,1.5,1.1666666666666667,,,,-5.305555555555555,-2.888888888888889,,,,,,,0.0,0.0,14046.744768898992,0.0,8218.219968525966,8218.219968525966,5828.524800373026
2020-05-22,PB,Araçagi,29,0,140,17157,2500809,8.3,241,140,101,-1.3333333333333333,0.16666666666666666,,,,-4.861111111111112,-2.6666666666666665,,,,,,,0.0,0.0,14046.744768898992,0.0,8159.934720522236,8159.934720522236,5886.810048376756
2020-05-23,PB,Araçagi,29,0,142,17157,2500809,8.3,241,142,99,0.0,1.5,,,,-4.166666666666667,-2.305555555555556,,,,,,,0.0,0.0,14046.744768898992,0.0,8276.505216529697,8276.505216529697,5770.239552369296
2020-05-24,PB,Araçagi,29,0,144,17157,2500809,8.3,241,144,97,0.0,1.5,,,,-0.7222222222222223,-0.4444444444444445,,,,,,,0.0,0.0,14046.744768898992,0.0,8393.075712537157,8393.075712537157,5653.669056361835
2020-05-25,PB,Araçagi,29,0,148,17157,2500809,8.3,241,148,93,-7.0,-3.0,,,,,-0.3055555555555556,,,,,,,0.0,0.0,14046.744768898992,0.0,8626.216704552078,8626.216704552078,5420.528064346914
2020-05-26,PB,Araçagi,29,0,150,17157,2500809,8.3,241,150,91,-2.8333333333333335,-0.8333333333333334,,,,,-0.4444444444444445,,,,,,,0.0,0.0,14046.744768898992,0.0,8742.787200559538,8742.787200559538,5303.957568339453
2020-05-27,PB,Araçagi,29,0,150,17157,2500809,8.3,241,150,91,-2.8333333333333335,-1.5,,,,,-0.16666666666666666,,,,,,,0.0,0.0,14046.744768898992,0.0,8742.787200559538,8742.787200559538,5303.957568339453
2020-05-28,PB,Araçagi,24,0,122,17157,2500809,8.3,199,122,77,-2.8333333333333335,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,11598.76435274232,0.0,7110.800256455092,7110.800256455092,4487.96409628723
2020-05-29,PB,Araçagi,27,0,137,17157,2500809,8.3,224,137,87,-2.8333333333333335,-1.1666666666666667,,,,,,,,,,,,0.0,0.0,13055.895552835578,0.0,7985.078976511045,7985.078976511045,5070.816576324532
2020-05-30,PB,Araçagi,27,0,135,17157,2500809,8.3,224,135,89,0.0,0.5,,,,,,,,,,,,0.0,0.0,13055.895552835578,0.0,7868.508480503585,7868.508480503585,5187.387072331992
2020-05-31,PB,Araçagi,27,0,138,17157,2500809,8.3,224,138,86,18.0,12.166666666666666,,,,,,,,,,,,0.0,0.0,13055.895552835578,0.0,8043.364224514776,8043.364224514776,5012.5313283208025
2020-06-01,PB,Araçagi,27,0,143,17157,2500809,8.3,224,143,81,25.0,16.666666666666668,,,,,,,,,,,,0.0,0.0,13055.895552835578,0.0,8334.790464533427,8334.790464533427,4721.105088302151
2020-06-02,PB,Araçagi,29,0,153,17157,2500809,8.3,241,153,88,45.666666666666664,30.166666666666668,,,,,7.388888888888889,,,,,,,0.0,0.0,14046.744768898992,0.0,8917.642944570729,8917.642944570729,5129.101824328262
2020-06-03,PB,Araçagi,37,0,195,17157,2500809,8.3,307,195,112,58.166666666666664,38.166666666666664,,,,8.305555555555555,5.805555555555556,,,,,,,0.0,0.0,17893.571137145187,0.0,11365.6233607274,11365.6233607274,6527.947776417789
2020-06-04,PB,Araçagi,45,0,237,17157,2500809,8.3,374,237,137,67.83333333333333,44.833333333333336,,,,5.972222222222222,4.333333333333333,,,,,,,0.0,0.0,21798.682753395115,0.0,13813.60377688407,13813.60377688407,7985.078976511045
2020-06-05,PB,Araçagi,60,0,316,17157,2500809,8.3,498,316,182,65.0,44.833333333333336,,,,1.6111111111111118,1.666666666666666,,,,-3.0,,,0.0,0.0,29026.053505857668,0.0,18418.13836917876,18418.13836917876,10607.915136678906
2020-06-06,PB,Araçagi,69,0,367,17157,2500809,8.3,573,367,206,67.83333333333333,47.0,,,,-2.3333333333333335,-0.7777777777777773,,,,-2.298611111111111,,,0.0,0.0,33397.447106137435,0.0,21390.686017369004,21390.686017369004,12006.761088768433
