Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,BA,Tapiramutá,1,0,5,1,17010,17144,2931301,6.8,7,5,2,,,,,,,,,,,,,,,0.0,408.31,0.0,291.65,291.65,116.66
2020-06-26,BA,Tapiramutá,2,0,10,2,17010,17144,2931301,6.8,14,10,4,,,,,,,,,,,,,,,0.0,816.61,0.0,583.29,583.29,233.32
2020-06-27,BA,Tapiramutá,2,0,10,3,17010,17144,2931301,6.8,14,10,4,,,,,,,,,,,,,,,0.0,816.61,0.0,583.29,583.29,233.32
2020-06-28,BA,Tapiramutá,2,0,10,4,17010,17144,2931301,6.8,14,10,4,,,,,,,,,,,,,,,0.0,816.61,0.0,583.29,583.29,233.32
2020-06-29,BA,Tapiramutá,3,0,15,5,17010,17144,2931301,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1166.59,0.0,874.94,874.94,291.65
2020-06-30,BA,Tapiramutá,3,0,15,6,17010,17144,2931301,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,1166.59,0.0,874.94,874.94,291.65
2020-07-01,BA,Tapiramutá,3,0,15,7,17010,17144,2931301,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,1166.59,0.0,874.94,874.94,291.65
2020-07-02,BA,Tapiramutá,5,0,25,8,17010,17144,2931301,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,0.8,0.657,0.0,0.657,0.143,,,,0.0,1983.2,0.0,1458.24,1458.24,524.97
2020-07-03,BA,Tapiramutá,7,0,36,9,17010,17144,2931301,6.8,48,36,12,0.857,5.86,4.57,0.0,4.57,1.29,1.77,1.37,0.0,1.37,0.4,,,,0.0,2799.81,0.0,2099.86,2099.86,699.95
2020-07-04,BA,Tapiramutá,7,0,36,10,17010,17144,2931301,6.8,48,36,12,1.14,7.86,6.14,0.0,6.14,1.71,1.37,1.09,0.0,1.09,0.286,,,,0.0,2799.81,0.0,2099.86,2099.86,699.95
