Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,AL,Igaci,1,0,4,12,25631,25869,2703106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,270.59,0.0,154.63,154.63,115.97
2020-05-23,AL,Igaci,1,0,4,13,25631,25869,2703106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,,,0.0,270.59,0.0,154.63,154.63,115.97
2020-05-24,AL,Igaci,1,0,4,14,25631,25869,2703106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.234,0.0537,,0.0,270.59,0.0,154.63,154.63,115.97
2020-05-25,AL,Igaci,1,0,4,15,25631,25869,2703106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.714,0.0,0.714,0.457,0.234,0.0926,,0.0,270.59,0.0,154.63,154.63,115.97
2020-05-26,AL,Igaci,1,0,4,16,25631,25869,2703106,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,1.17,0.743,0.0,0.743,0.429,0.269,-0.016,,0.0,270.59,0.0,154.63,154.63,115.97
2020-05-27,AL,Igaci,1,0,4,17,25631,25869,2703106,6.8,7,4,3,0.857,5.86,3.57,0.0,3.57,2.29,1.17,0.771,0.0,0.771,0.4,0.503,-0.0171,-0.0245,0.0,270.59,0.0,154.63,154.63,115.97
2020-05-28,AL,Igaci,1,0,4,18,25631,25869,2703106,6.8,7,4,3,0.857,5.86,3.71,0.0,3.71,2.14,1.34,0.857,0.0,0.857,0.486,0.154,-0.048,-0.0651,0.0,270.59,0.0,154.63,154.63,115.97
2020-05-29,AL,Igaci,2,0,9,19,25631,25869,2703106,6.8,14,9,5,0.857,5.86,3.86,0.0,3.86,2.0,2.71,1.71,0.0,1.71,1.0,0.149,-0.0686,-0.0263,0.0,541.19,0.0,347.91,347.91,193.28
2020-05-30,AL,Igaci,7,0,29,20,25631,25869,2703106,6.8,48,29,19,1.0,6.71,4.29,0.0,4.29,2.43,1.94,1.26,0.0,1.26,0.686,-0.0057,-0.2331,-0.0302,0.0,1855.5,0.0,1121.03,1121.03,734.47
2020-05-31,AL,Igaci,7,0,30,21,25631,25869,2703106,6.8,48,30,18,2.14,14.57,9.29,0.0,9.29,5.29,1.91,1.2,0.0,1.2,0.714,-0.0743,-0.1474,-0.0009,0.0,1855.5,0.0,1159.69,1159.69,695.81
2020-06-01,AL,Igaci,7,0,31,22,25631,25869,2703106,6.8,48,31,17,2.29,15.57,9.86,0.0,9.86,5.71,1.14,0.743,0.0,0.743,0.4,-0.6629,-0.168,0.0059,0.0,1855.5,0.0,1198.35,1198.35,657.16
2020-06-02,AL,Igaci,8,0,34,23,25631,25869,2703106,6.8,54,34,20,2.29,15.43,9.71,0.0,9.71,5.71,0.971,0.686,0.0,0.686,0.286,-0.5829,-0.0526,0.0734,0.0,2087.44,0.0,1314.31,1314.31,773.13
2020-06-03,AL,Igaci,16,0,69,24,25631,25869,2703106,6.8,109,69,40,1.71,11.57,7.57,0.0,7.57,4.0,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.6914,-0.0389,0.0574,0.0,4213.54,0.0,2667.29,2667.29,1546.25
2020-06-04,AL,Igaci,17,0,73,25,25631,25869,2703106,6.8,116,73,43,1.71,11.57,7.71,0.0,7.71,3.86,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-0.2686,0.134,0.0768,0.0,4484.13,0.0,2821.91,2821.91,1662.22
2020-06-05,AL,Igaci,18,0,77,26,25631,25869,2703106,6.8,122,77,45,1.71,11.57,7.86,0.0,7.86,3.71,-1.5429,-0.8,0.0,-0.8,-0.7429,-0.2686,0.139,0.0215,0.0,4716.07,0.0,2976.54,2976.54,1739.53
2020-06-06,AL,Igaci,19,0,82,27,25631,25869,2703106,6.8,129,82,47,1.57,10.71,7.43,0.0,7.43,3.29,-0.2,0.0286,0.0,0.0286,-0.2286,0.0057,0.216,0.0137,0.0,4986.66,0.0,3169.82,3169.82,1816.85
2020-06-07,AL,Igaci,19,0,84,28,25631,25869,2703106,6.8,129,84,45,1.14,7.71,5.71,0.0,5.71,2.0,-0.3714,-0.0571,0.0,-0.0571,-0.3143,0.114,0.0549,-0.0331,0.0,4986.66,0.0,3247.13,3247.13,1739.53
2020-06-08,AL,Igaci,19,0,86,29,25631,25869,2703106,6.8,129,86,43,1.57,10.57,7.71,0.0,7.71,2.86,-0.5714,-0.1714,0.0,-0.1714,-0.4,0.389,0.0297,-0.04,0.0,4986.66,0.0,3324.44,3324.44,1662.22
2020-06-09,AL,Igaci,19,0,86,30,25631,25869,2703106,6.8,129,86,43,1.43,9.71,7.43,0.0,7.43,2.29,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.0057,-0.032,-0.0526,0.0,4986.66,0.0,3324.44,3324.44,1662.22
2020-06-10,AL,Igaci,24,0,109,31,25631,25869,2703106,6.8,163,109,54,1.29,8.71,7.0,0.0,7.0,1.71,0.4,0.4,0.0,0.4,-0.0,-0.12,-0.0606,-0.0005,0.0,6300.98,0.0,4213.54,4213.54,2087.44
2020-06-11,AL,Igaci,28,0,127,32,25631,25869,2703106,6.8,190,127,63,1.29,8.71,7.0,0.0,7.0,1.71,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.1543,-0.0469,0.0222,0.0,7344.7,0.0,4909.35,4909.35,2435.35
2020-06-12,AL,Igaci,28,0,129,33,25631,25869,2703106,6.8,190,129,61,1.43,9.71,7.71,0.0,7.71,2.0,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.1886,0.0526,0.0434,0.0,7344.7,0.0,4986.66,4986.66,2358.03
2020-06-13,AL,Igaci,28,0,131,34,25631,25869,2703106,6.8,190,131,59,1.43,9.71,7.57,0.0,7.57,2.14,-1.3429,-0.8571,0.0,-0.8571,-0.4857,0.154,0.141,0.0553,0.0,7344.7,0.0,5063.98,5063.98,2280.72
2020-06-14,AL,Igaci,28,0,133,35,25631,25869,2703106,6.8,190,133,57,0.714,4.86,4.43,0.0,4.43,0.429,-1.3429,-1.0,0.0,-1.0,-0.3429,0.269,0.185,-0.0046,0.0,7344.7,0.0,5141.29,5141.29,2203.41
2020-06-15,AL,Igaci,29,0,140,36,25631,25869,2703106,6.8,197,140,57,0.286,2.0,2.71,0.0,2.71,-0.7143,1.17,0.743,0.0,0.743,0.429,0.583,0.216,-0.0073,0.0,7615.29,0.0,5411.88,5411.88,2203.41
2020-06-16,AL,Igaci,29,0,139,37,25631,25869,2703106,6.8,197,139,58,0.286,2.0,2.0,0.0,2.0,0.0,1.17,0.857,0.0,0.857,0.314,0.771,-0.0697,-0.0638,0.0,7615.29,0.0,5373.23,5373.23,2242.07
2020-06-17,AL,Igaci,29,0,140,38,25631,25869,2703106,6.8,197,140,57,2.29,15.57,11.43,0.0,11.43,4.14,1.94,1.34,0.0,1.34,0.6,0.891,0.016,-0.0848,0.0,7615.29,0.0,5411.88,5411.88,2203.41
2020-06-18,AL,Igaci,30,0,146,39,25631,25869,2703106,6.8,204,146,58,2.29,15.57,11.86,0.0,11.86,3.71,2.51,1.71,0.0,1.71,0.8,-0.1943,-0.1783,-0.1008,0.0,7885.89,0.0,5643.82,5643.82,2242.07
2020-06-19,AL,Igaci,30,0,143,40,25631,25869,2703106,6.8,204,143,61,2.14,14.57,11.14,0.0,11.14,3.43,3.11,2.23,0.0,2.23,0.886,0.349,-0.2389,0.0263,0.0,7885.89,0.0,5527.85,5527.85,2358.03
2020-06-20,AL,Igaci,44,0,211,41,25631,25869,2703106,6.8,299,211,88,2.14,14.57,11.29,0.0,11.29,3.29,0.2,0.171,0.0,0.171,0.0286,-0.3086,-0.288,-0.0576,0.0,11558.24,0.0,8156.48,8156.48,3401.75
2020-06-21,AL,Igaci,44,0,216,42,25631,25869,2703106,6.8,299,216,83,2.57,17.57,13.14,0.0,13.14,4.43,2.91,2.11,0.0,2.11,0.8,-0.4229,0.0617,0.0663,0.0,11558.24,0.0,8349.76,8349.76,3208.47
2020-06-22,AL,Igaci,44,0,218,43,25631,25869,2703106,6.8,299,218,81,2.43,16.57,12.29,0.0,12.29,4.29,0.4,0.343,0.0,0.343,0.0571,-0.5486,-0.272,0.0629,0.0,11558.24,0.0,8427.07,8427.07,3131.16
2020-06-23,AL,Igaci,44,0,218,44,25631,25869,2703106,6.8,299,218,81,4.43,30.14,22.43,0.0,22.43,7.71,0.4,0.257,0.0,0.257,0.143,0.114,0.153,0.0795,0.0,11558.24,0.0,8427.07,8427.07,3131.16
2020-06-24,AL,Igaci,47,0,232,45,25631,25869,2703106,6.8,320,232,88,2.43,16.57,12.86,0.0,12.86,3.71,0.371,0.371,0.0,0.371,-0.0,-1.0114,0.0754,-0.0075,0.0,12370.02,0.0,8968.26,8968.26,3401.75
2020-06-25,AL,Igaci,47,0,232,46,25631,25869,2703106,6.8,320,232,88,2.43,16.57,12.57,0.0,12.57,4.0,0.771,0.743,0.0,0.743,0.0286,0.457,0.11,0.125,0.0,12370.02,0.0,8968.26,8968.26,3401.75
2020-06-26,AL,Igaci,61,0,300,47,25631,25869,2703106,6.8,415,300,115,2.86,19.43,15.0,0.0,15.0,4.43,-2.1429,-1.4286,0.0,-1.4286,-0.7143,-0.0457,0.024,-0.075,0.0,16042.37,0.0,11596.89,11596.89,4445.48
2020-06-27,AL,Igaci,61,0,301,48,25631,25869,2703106,6.8,415,301,114,3.0,20.43,16.0,0.0,16.0,4.43,2.69,2.03,0.0,2.03,0.657,0.0,0.351,0.0055,0.0,16042.37,0.0,11635.55,11635.55,4406.82
2020-06-28,AL,Igaci,61,0,304,49,25631,25869,2703106,6.8,415,304,111,2.86,19.43,15.29,0.0,15.29,4.14,0.171,0.314,0.0,0.314,-0.1429,0.234,-0.2217,-0.0279,0.0,16042.37,0.0,11751.52,11751.52,4290.85
2020-06-29,AL,Igaci,64,0,323,50,25631,25869,2703106,6.8,435,323,112,4.43,30.0,23.0,0.0,23.0,7.0,0.371,0.457,0.0,0.457,-0.0857,0.743,0.103,-0.0375,0.0,16815.49,0.0,12485.99,12485.99,4329.51
2020-06-30,AL,Igaci,65,0,330,51,25631,25869,2703106,6.8,442,330,112,2.57,17.43,14.14,0.0,14.14,3.29,1.94,1.66,0.0,1.66,0.286,-0.6514,-0.0297,-0.1141,0.0,17086.09,0.0,12756.58,12756.58,4329.51
2020-07-01,AL,Igaci,67,0,339,52,25631,25869,2703106,6.8,456,339,117,3.14,21.29,17.29,0.0,17.29,4.0,1.57,1.49,0.0,1.49,0.0857,0.469,-0.1634,0.0672,0.0,17627.28,0.0,13104.49,13104.49,4522.79
2020-07-02,AL,Igaci,78,0,393,53,25631,25869,2703106,6.8,530,393,137,4.43,30.14,24.29,0.0,24.29,5.86,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.1486,-0.2194,-0.0702,0.0,20487.84,0.0,15191.93,15191.93,5295.91
2020-07-03,AL,Igaci,79,0,399,54,25631,25869,2703106,6.8,537,399,138,4.0,27.29,22.71,0.0,22.71,4.57,2.51,2.11,0.0,2.11,0.4,-0.5829,0.114,0.0226,0.0,20758.44,0.0,15423.87,15423.87,5334.57
2020-07-04,AL,Igaci,83,0,422,55,25631,25869,2703106,6.8,564,422,142,4.0,27.14,22.29,0.0,22.29,4.86,-0.3714,-0.0286,0.0,-0.0286,-0.3429,-0.3543,-0.248,0.0608,0.0,21802.16,0.0,16312.96,16312.96,5489.2
2020-07-05,AL,Igaci,92,0,474,56,25631,25869,2703106,6.8,626,474,152,4.43,30.0,24.71,0.0,24.71,5.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.08,0.0834,0.0551,0.0,24198.85,0.0,18323.09,18323.09,5875.76
2020-07-06,AL,Igaci,92,0,482,57,25631,25869,2703106,6.8,626,482,144,2.86,19.43,17.14,0.0,17.14,2.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.7714,0.141,-0.0181,0.0,24198.85,0.0,18632.34,18632.34,5566.51
2020-07-07,AL,Igaci,93,0,486,58,25631,25869,2703106,6.8,632,486,146,3.71,25.29,21.57,0.0,21.57,3.71,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.269,0.056,0.0773,0.0,24430.79,0.0,18786.97,18786.97,5643.82
2020-07-08,AL,Igaci,98,0,512,59,25631,25869,2703106,6.8,666,512,154,3.86,26.29,22.43,0.0,22.43,3.86,-1.3429,-0.8286,0.0,-0.8286,-0.5143,0.12,0.024,-0.0523,0.0,25745.1,0.0,19792.03,19792.03,5953.07
2020-07-09,AL,Igaci,98,0,513,60,25631,25869,2703106,6.8,666,513,153,3.29,22.29,19.71,0.0,19.71,2.57,0.971,0.886,0.0,0.886,0.0857,-0.0743,0.138,-0.0473,0.0,25745.1,0.0,19830.69,19830.69,5914.41
2020-07-10,AL,Igaci,105,0,550,61,25631,25869,2703106,6.8,714,550,164,3.43,23.29,20.57,0.0,20.57,2.71,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.04,-0.1783,-0.0146,0.0,27600.6,0.0,21260.97,21260.97,6339.63
2020-07-11,AL,Igaci,110,0,579,62,25631,25869,2703106,6.8,748,579,169,3.57,24.29,21.57,0.0,21.57,2.71,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.08,-0.096,-0.008,0.0,28914.92,0.0,22382.0,22382.0,6532.92
2020-07-12,AL,Igaci,115,0,612,63,25631,25869,2703106,6.8,782,612,170,3.43,23.43,21.14,0.0,21.14,2.29,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.6229,-0.0171,-0.0137,0.0,30229.23,0.0,23657.66,23657.66,6571.57
2020-07-13,AL,Igaci,116,0,626,64,25631,25869,2703106,6.8,789,626,163,3.43,23.43,21.0,0.0,21.0,2.43,-1.7429,-1.0857,0.0,-1.0857,-0.6571,-0.36,-0.016,0.0777,0.0,30499.83,0.0,24198.85,24198.85,6300.98
2020-07-14,AL,Igaci,118,0,637,65,25631,25869,2703106,6.8,802,637,165,2.71,18.43,17.71,0.0,17.71,0.714,-2.1429,-1.4,0.0,-1.4,-0.7429,-0.16,0.0697,0.0558,0.0,31002.36,0.0,24624.07,24624.07,6378.29
2020-07-15,AL,Igaci,122,0,660,66,25631,25869,2703106,6.8,830,660,170,2.14,14.57,15.14,0.0,15.14,-0.5714,-2.1714,-1.5143,0.0,-1.5143,-0.6571,-0.04,0.21,0.0192,0.0,32084.73,0.0,25513.16,25513.16,6571.57
2020-07-16,AL,Igaci,122,0,660,67,25631,25869,2703106,6.8,830,660,170,2.0,13.57,14.57,0.0,14.57,-1.0,-1.3714,-0.8286,0.0,-0.8286,-0.5429,0.269,0.183,0.0203,0.0,32084.73,0.0,25513.16,25513.16,6571.57
2020-07-17,AL,Igaci,124,0,674,68,25631,25869,2703106,6.8,843,674,169,1.86,12.57,13.57,0.0,13.57,-1.0,-0.9714,-0.9429,0.0,-0.9429,-0.0286,0.429,0.0789,-0.0199,0.0,32587.27,0.0,26054.35,26054.35,6532.92
2020-07-18,AL,Igaci,125,0,685,69,25631,25869,2703106,6.8,850,685,165,2.43,16.57,16.86,0.0,16.86,-0.2857,-0.4,-0.7143,0.0,-0.7143,0.314,0.554,0.0857,-0.0469,0.0,32857.86,0.0,26479.57,26479.57,6378.29
2020-07-19,AL,Igaci,129,0,714,70,25631,25869,2703106,6.8,877,714,163,2.0,13.57,13.0,0.0,13.0,0.571,0.0,-0.6286,0.0,-0.6286,0.629,0.234,-0.0297,-0.048,0.0,33901.58,0.0,27600.6,27600.6,6300.98
2020-07-20,AL,Igaci,129,0,721,71,25631,25869,2703106,6.8,877,721,156,1.86,12.57,11.57,0.0,11.57,1.0,0.6,-0.2571,0.0,-0.2571,0.857,0.389,-0.024,-0.008,0.0,33901.58,0.0,27871.2,27871.2,6030.38
2020-07-21,AL,Igaci,135,0,755,72,25631,25869,2703106,6.8,918,755,163,2.0,13.57,11.43,0.0,11.43,2.14,-0.2,-0.8857,0.0,-0.8857,0.686,0.12,-0.0571,-0.0311,0.0,35486.49,0.0,29185.51,29185.51,6300.98
2020-07-22,AL,Igaci,136,0,751,73,25631,25869,2703106,6.8,925,751,174,2.29,15.57,12.29,0.0,12.29,3.29,0.971,0.4,0.0,0.4,0.571,0.309,0.0389,0.0121,0.0,35757.08,0.0,29030.89,29030.89,6726.2
2020-07-23,AL,Igaci,135,0,741,74,25631,25869,2703106,6.8,918,741,177,2.29,15.57,12.43,0.0,12.43,3.14,0.2,-0.0571,0.0,-0.0571,0.257,0.269,-0.0697,-0.0229,0.0,35486.49,0.0,28644.32,28644.32,6842.17
2020-07-24,AL,Igaci,138,0,754,75,25631,25869,2703106,6.8,938,754,184,2.71,18.43,15.0,0.0,15.0,3.43,1.54,1.31,0.0,1.31,0.229,0.429,0.0309,-0.0226,0.0,36259.62,0.0,29146.86,29146.86,7112.76
2020-07-25,AL,Igaci,141,0,771,76,25631,25869,2703106,6.8,959,771,188,2.0,13.57,11.29,0.0,11.29,2.29,1.94,1.83,0.0,1.83,0.114,0.04,-0.1383,-0.0622,0.0,37071.4,0.0,29804.01,29804.01,7267.39
2020-07-26,AL,Igaci,145,0,801,77,25631,25869,2703106,6.8,986,801,185,3.14,21.29,18.0,0.0,18.0,3.29,1.94,1.91,0.0,1.91,0.0286,0.274,-0.1703,-0.0235,0.0,38115.12,0.0,30963.7,30963.7,7151.42
2020-07-27,AL,Igaci,148,0,826,78,25631,25869,2703106,6.8,1006,826,180,3.71,25.29,21.43,0.0,21.43,3.86,1.17,1.31,0.0,1.31,-0.1429,-0.3829,-0.272,-0.053,0.0,38888.24,0.0,31930.11,31930.11,6958.14
2020-07-28,AL,Igaci,149,0,834,79,25631,25869,2703106,6.8,1013,834,179,3.71,25.29,22.0,0.0,22.0,3.29,1.57,1.63,0.0,1.63,-0.0571,-0.5829,-0.1874,0.0226,0.0,39158.84,0.0,32239.36,32239.36,6919.48
2020-07-29,AL,Igaci,158,0,877,80,25631,25869,2703106,6.8,1074,877,197,3.57,24.29,21.57,0.0,21.57,2.71,-0.3714,0.0571,0.0,0.0571,-0.4286,-0.9314,-0.2343,0.0386,0.0,41516.87,0.0,33901.58,33901.58,7615.29
2020-07-30,AL,Igaci,161,0,891,81,25631,25869,2703106,6.8,1095,891,204,3.14,21.43,19.43,0.0,19.43,2.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.8971,-0.0251,0.0994,0.0,42328.66,0.0,34442.77,34442.77,7885.89
2020-07-31,AL,Igaci,164,0,908,82,25631,25869,2703106,6.8,1115,908,207,2.86,19.43,18.29,0.0,18.29,1.14,-2.7143,-2.0,0.0,-2.0,-0.7143,-0.8971,0.0229,0.0891,0.0,43101.78,0.0,35099.93,35099.93,8001.86
2020-08-01,AL,Igaci,166,0,922,83,25631,25869,2703106,6.8,1129,922,207,3.0,20.43,18.57,0.0,18.57,1.86,-3.3143,-2.4857,0.0,-2.4857,-0.8286,-0.5086,0.225,0.103,0.0,43642.97,0.0,35641.11,35641.11,8001.86
2020-08-02,AL,Igaci,167,0,937,84,25631,25869,2703106,6.8,1136,937,199,1.71,11.71,12.0,0.0,12.0,-0.2857,-2.9143,-2.2,0.0,-2.2,-0.7143,-0.4686,0.258,0.0535,0.0,43913.56,0.0,36220.96,36220.96,7692.61
2020-08-03,AL,Igaci,168,0,954,85,25631,25869,2703106,6.8,1142,954,188,1.14,7.71,9.14,0.0,9.14,-1.4286,-2.9143,-2.3429,0.0,-2.3429,-0.5714,0.194,0.28,0.0453,0.0,44145.5,0.0,36878.12,36878.12,7267.39
2020-08-04,AL,Igaci,170,0,964,86,25631,25869,2703106,6.8,1156,964,192,1.0,6.86,8.43,0.0,8.43,-1.5714,-3.3143,-2.5429,0.0,-2.5429,-0.7714,0.394,0.242,-0.0313,0.0,44686.69,0.0,37264.68,37264.68,7422.01
2020-08-05,AL,Igaci,170,0,961,87,25631,25869,2703106,6.8,1156,961,195,0.714,4.86,6.57,0.0,6.57,-1.7143,-1.7429,-1.4571,0.0,-1.4571,-0.2857,0.503,0.249,-0.0398,0.0,44686.69,0.0,37148.71,37148.71,7537.98
2020-08-06,AL,Igaci,169,0,955,88,25631,25869,2703106,6.8,1149,955,194,0.571,3.86,5.86,0.0,5.86,-2.0,-1.3429,-1.2286,0.0,-1.2286,-0.1143,0.703,0.0686,-0.0622,0.0,44416.1,0.0,36916.77,36916.77,7499.32
2020-08-07,AL,Igaci,171,0,967,89,25631,25869,2703106,6.8,1163,967,196,0.429,3.0,4.71,0.0,4.71,-1.7143,-0.4,-0.4,0.0,-0.4,0.0,0.777,0.0594,-0.0738,0.0,44957.28,0.0,37380.65,37380.65,7576.64
2020-08-08,AL,Igaci,171,0,968,90,25631,25869,2703106,6.8,1163,968,195,0.143,1.0,3.0,0.0,3.0,-2.0,0.6,0.4,0.0,0.4,0.2,0.537,-0.0309,-0.0807,0.0,44957.28,0.0,37419.3,37419.3,7537.98
2020-08-09,AL,Igaci,171,0,978,91,25631,25869,2703106,6.8,1163,978,185,0.714,4.86,6.43,0.0,6.43,-1.5714,0.571,0.371,0.0,0.371,0.2,0.691,-0.1269,-0.0427,0.0,44957.28,0.0,37805.87,37805.87,7151.42
2020-08-10,AL,Igaci,171,0,987,92,25631,25869,2703106,6.8,1163,987,176,1.14,7.86,8.57,0.0,8.57,-0.7143,0.943,0.829,0.0,0.829,0.114,0.349,-0.1543,-0.064,0.0,44957.28,0.0,38153.77,38153.77,6803.51
2020-08-11,AL,Igaci,171,0,985,93,25631,25869,2703106,6.8,1163,985,178,1.0,6.71,7.71,0.0,7.71,-1.0,2.11,1.83,0.0,1.83,0.286,0.0686,-0.1451,-0.0231,0.0,44957.28,0.0,38076.46,38076.46,6880.82
2020-08-12,AL,Igaci,175,0,1006,94,25631,25869,2703106,6.8,1190,1006,184,1.14,7.71,8.86,0.0,8.86,-1.1429,1.34,1.14,0.0,1.14,0.2,0.0057,-0.2606,0.0027,0.0,46001.01,0.0,38888.24,38888.24,7112.76
2020-08-13,AL,Igaci,177,0,1015,95,25631,25869,2703106,6.8,1204,1015,189,1.71,11.57,12.14,0.0,12.14,-0.5714,0.943,0.943,0.0,0.943,-0.0,-0.1886,-0.1463,0.0197,0.0,46542.19,0.0,39236.15,39236.15,7306.04
2020-08-14,AL,Igaci,178,0,1021,96,25631,25869,2703106,6.8,1210,1021,189,1.71,11.57,12.14,0.0,12.14,-0.5714,0.6,0.686,0.0,0.686,-0.0857,-0.6114,-0.1131,0.032,0.0,46774.13,0.0,39468.09,39468.09,7306.04
2020-08-15,AL,Igaci,179,0,1030,97,25631,25869,2703106,6.8,1217,1030,187,1.86,12.57,13.29,0.0,13.29,-0.7143,0.0,0.229,0.0,0.229,-0.2286,-0.3829,-0.056,0.0871,0.0,47044.73,0.0,39816.0,39816.0,7228.73
2020-08-16,AL,Igaci,183,0,1063,98,25631,25869,2703106,6.8,1244,1063,181,1.43,9.71,11.14,0.0,11.14,-1.4286,-0.9429,-0.4571,0.0,-0.4571,-0.4857,-0.4971,0.0149,0.0306,0.0,48088.45,0.0,41091.65,41091.65,6996.79
2020-08-17,AL,Igaci,183,0,1072,99,25631,25869,2703106,6.8,1244,1072,172,1.14,7.71,10.0,0.0,10.0,-2.2857,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.2743,0.175,0.0549,0.0,48088.45,0.0,41439.56,41439.56,6648.88
2020-08-18,AL,Igaci,184,0,1078,100,25631,25869,2703106,6.8,1251,1078,173,1.0,6.86,9.86,0.0,9.86,-3.0,-1.5429,-1.1714,0.0,-1.1714,-0.3714,-0.1143,0.0069,0.0222,0.0,48359.04,0.0,41671.5,41671.5,6687.54
2020-08-19,AL,Igaci,185,0,1084,101,25631,25869,2703106,6.8,1258,1084,174,1.29,8.71,11.0,0.0,11.0,-2.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.263,0.161,0.0062,0.0,48629.63,0.0,41903.44,41903.44,6726.2
2020-08-20,AL,Igaci,185,0,1085,102,25631,25869,2703106,6.8,1258,1085,173,0.714,4.86,7.43,0.0,7.43,-2.5714,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.3486,0.0549,-0.0562,0.0,48629.63,0.0,41942.09,41942.09,6687.54
2020-08-21,AL,Igaci,185,0,1090,103,25631,25869,2703106,6.8,1258,1090,168,0.857,5.86,8.29,0.0,8.29,-2.4286,0.371,0.143,0.0,0.143,0.229,0.309,0.0457,0.0418,0.0,48629.63,0.0,42135.37,42135.37,6494.26
