Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,PB,Parari,1,0,5,1,1771,1776,2510659,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3941.44,0.0,2815.32,2815.32,1126.13
2020-06-11,PB,Parari,1,0,5,2,1771,1776,2510659,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3941.44,0.0,2815.32,2815.32,1126.13
2020-06-12,PB,Parari,2,0,9,3,1771,1776,2510659,6.8,14,9,5,,,,,,,,,,,,,,,0.0,7882.88,0.0,5067.57,5067.57,2815.32
2020-06-13,PB,Parari,2,0,10,4,1771,1776,2510659,6.8,14,10,4,,,,,,,,,,,,,,,0.0,7882.88,0.0,5630.63,5630.63,2252.25
2020-06-14,PB,Parari,2,0,10,5,1771,1776,2510659,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,7882.88,0.0,5630.63,5630.63,2252.25
2020-06-15,PB,Parari,2,0,10,6,1771,1776,2510659,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,7882.88,0.0,5630.63,5630.63,2252.25
2020-06-16,PB,Parari,2,0,10,7,1771,1776,2510659,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7882.88,0.0,5630.63,5630.63,2252.25
2020-06-17,PB,Parari,2,0,10,8,1771,1776,2510659,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0,7882.88,0.0,5630.63,5630.63,2252.25
2020-06-18,PB,Parari,2,0,10,9,1771,1776,2510659,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0,7882.88,0.0,5630.63,5630.63,2252.25
2020-06-19,PB,Parari,2,0,10,10,1771,1776,2510659,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,,,,0.0,7882.88,0.0,5630.63,5630.63,2252.25
