date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,MT,Tabaporã,1,0,7,9584,5107941,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1043.4056761268782,0.0,730.3839732888147,730.3839732888147,313.02170283806345
2020-06-09,MT,Tabaporã,1,0,7,9584,5107941,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1043.4056761268782,0.0,730.3839732888147,730.3839732888147,313.02170283806345
2020-06-10,MT,Tabaporã,1,0,7,9584,5107941,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1043.4056761268782,0.0,730.3839732888147,730.3839732888147,313.02170283806345
2020-06-11,MT,Tabaporã,1,0,7,9584,5107941,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.4056761268782,0.0,730.3839732888147,730.3839732888147,313.02170283806345
2020-06-12,MT,Tabaporã,1,0,7,9584,5107941,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.4056761268782,0.0,730.3839732888147,730.3839732888147,313.02170283806345
2020-06-13,MT,Tabaporã,1,0,7,9584,5107941,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.4056761268782,0.0,730.3839732888147,730.3839732888147,313.02170283806345
2020-06-14,MT,Tabaporã,1,0,7,9584,5107941,10.0,10,7,3,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1043.4056761268782,0.0,730.3839732888147,730.3839732888147,313.02170283806345
2020-06-15,MT,Tabaporã,1,0,7,9584,5107941,10.0,10,7,3,3.3333333333333335,2.5,,,,,,,,,,,,0.0,0.0,1043.4056761268782,0.0,730.3839732888147,730.3839732888147,313.02170283806345
2020-06-16,MT,Tabaporã,1,0,7,9584,5107941,10.0,10,7,3,3.3333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1043.4056761268782,0.0,730.3839732888147,730.3839732888147,313.02170283806345
2020-06-17,MT,Tabaporã,2,0,14,9584,5107941,10.0,20,14,6,8.333333333333334,5.833333333333333,,,,3.0555555555555554,2.25,,,,,,,0.0,0.0,2086.8113522537565,0.0,1460.7679465776293,1460.7679465776293,626.0434056761269
2020-06-18,MT,Tabaporã,3,0,22,9584,5107941,10.0,30,22,8,8.333333333333334,6.0,,,,3.611111111111111,2.611111111111111,,,,,,,0.0,0.0,3130.2170283806345,0.0,2295.492487479132,2295.492487479132,834.7245409015025
2020-06-19,MT,Tabaporã,3,0,21,9584,5107941,10.0,30,21,9,11.666666666666666,8.5,,,,3.611111111111111,2.6666666666666665,,,,0.06944444444444453,,,0.0,0.0,3130.2170283806345,0.0,2191.151919866444,2191.151919866444,939.0651085141903
2020-06-20,MT,Tabaporã,6,0,42,9584,5107941,10.0,60,42,18,20.0,14.666666666666666,,,,3.3333333333333335,2.4722222222222228,,,,-0.3472222222222222,,,0.0,0.0,6260.434056761269,0.0,4382.303839732888,4382.303839732888,1878.1302170283807
2020-06-21,MT,Tabaporã,6,0,43,9584,5107941,10.0,60,43,17,25.0,18.166666666666668,,,,3.3333333333333335,2.4444444444444446,,,,,,,0.0,0.0,6260.434056761269,0.0,4486.644407345576,4486.644407345576,1773.7896494156928
2020-06-22,MT,Tabaporã,8,0,58,9584,5107941,10.0,80,58,22,25.0,18.333333333333332,,,,2.2222222222222223,1.6666666666666667,,,,,,,0.0,0.0,8347.245409015026,0.0,6051.752921535893,6051.752921535893,2295.492487479132
2020-06-23,MT,Tabaporã,14,0,102,9584,5107941,10.0,140,102,38,28.333333333333332,20.666666666666668,,,,,,,,,,,,0.0,0.0,14607.679465776293,0.0,10642.737896494156,10642.737896494156,3964.9415692821367
2020-06-24,MT,Tabaporã,18,1,131,9584,5107941,10.0,180,132,48,28.333333333333332,20.666666666666668,,,,,,,,,,,,0.007575757575757576,0.005555555555555556,18781.302170283805,104.3405676126878,13668.614357262104,13772.954924874792,5008.347245409015
2020-06-25,MT,Tabaporã,18,1,131,9584,5107941,10.0,180,132,48,25.0,18.5,,,,,,,,,,,,0.007575757575757576,0.005555555555555556,18781.302170283805,104.3405676126878,13668.614357262104,13772.954924874792,5008.347245409015
2020-06-26,MT,Tabaporã,23,1,166,9584,5107941,10.0,230,167,63,,,,,,,,,,,,,,0.005988023952095809,0.004347826086956522,23998.330550918196,104.3405676126878,17320.534223706178,17424.874791318864,6573.455759599332
2020-06-27,MT,Tabaporã,23,1,167,9584,5107941,10.0,230,168,62,,,,,,,,,,,,,,0.005952380952380952,0.004347826086956522,23998.330550918196,104.3405676126878,17424.874791318864,17529.215358931553,6469.115191986644
2020-06-28,MT,Tabaporã,23,1,169,9584,5107941,10.0,230,170,60,,,,,,,,,,,,,,0.0058823529411764705,0.004347826086956522,23998.330550918196,104.3405676126878,17633.55592654424,17737.89649415693,6260.434056761269
