Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,RN,Jardim de Piranhas,8,2,36,11,14837,15091,2405603,6.8,54,38,16,,,,,,,,,,,,,,,0.0526,3578.29,132.53,2385.53,2518.06,1060.23
2020-06-12,RN,Jardim de Piranhas,8,2,37,12,14837,15091,2405603,6.8,54,39,15,,,,,,,,,,,,,,,0.0513,3578.29,132.53,2451.79,2584.32,993.97
2020-06-14,RN,Jardim de Piranhas,10,2,48,13,14837,15091,2405603,6.8,68,50,18,,,,,,,,,,,,,,,0.04,4506.0,132.53,3180.7,3313.23,1192.76
2020-06-15,RN,Jardim de Piranhas,11,2,53,14,14837,15091,2405603,6.8,75,55,20,,,,,,,,,,,,,,,0.0364,4969.85,132.53,3512.03,3644.56,1325.29
2020-06-16,RN,Jardim de Piranhas,15,2,72,15,14837,15091,2405603,6.8,102,74,28,,,,,,,,,,,,,,,0.027,6759.0,132.53,4771.06,4903.58,1855.41
2020-06-17,RN,Jardim de Piranhas,20,2,96,16,14837,15091,2405603,6.8,136,98,38,,,,,,,,,,,,,,,0.0204,9011.99,132.53,6361.41,6493.94,2518.06
2020-06-18,RN,Jardim de Piranhas,20,2,98,17,14837,15091,2405603,6.8,136,100,36,,,,,,,,,,,,,,,0.02,9011.99,132.53,6493.94,6626.47,2385.53
2020-06-19,RN,Jardim de Piranhas,23,2,110,18,14837,15091,2405603,6.8,156,112,44,,,,,,,,,,,,,,,0.0179,10337.29,132.53,7289.11,7421.64,2915.65
2020-06-21,RN,Jardim de Piranhas,23,2,112,19,14837,15091,2405603,6.8,156,114,42,,,,,,,,,,,,,,,0.0175,10337.29,132.53,7421.64,7554.17,2783.12
2020-06-22,RN,Jardim de Piranhas,28,2,139,20,14837,15091,2405603,6.8,190,141,49,,,,,,,,,,,,,,,0.0142,12590.29,132.53,9210.79,9343.32,3246.97
2020-06-23,RN,Jardim de Piranhas,32,2,159,21,14837,15091,2405603,6.8,218,161,57,,,,,,,,,,,,,,,0.0124,14445.7,132.53,10536.08,10668.61,3777.09
2020-06-24,RN,Jardim de Piranhas,33,2,162,22,14837,15091,2405603,6.8,224,164,60,,,,,,,,,,,,,,,0.0122,14843.28,132.53,10734.88,10867.4,3975.88
2020-06-25,RN,Jardim de Piranhas,41,2,202,23,14837,15091,2405603,6.8,279,204,75,,,,,,,,,,,,,,,0.0098,18487.84,132.53,13385.46,13517.99,4969.85
2020-06-28,RN,Jardim de Piranhas,66,2,329,24,14837,15091,2405603,6.8,449,331,118,,,,,,,,,,,,,,,0.006,29752.83,132.53,21801.07,21933.6,7819.23
2020-06-29,RN,Jardim de Piranhas,66,2,333,25,14837,15091,2405603,6.8,449,335,114,,,,,,,,,,,,,,,0.006,29752.83,132.53,22066.13,22198.66,7554.17
2020-06-30,RN,Jardim de Piranhas,72,2,366,26,14837,15091,2405603,6.8,490,368,122,,,,,,,,,,,,,,,0.0054,32469.68,132.53,24252.87,24385.4,8084.29
2020-07-01,RN,Jardim de Piranhas,73,2,369,27,14837,15091,2405603,6.8,496,371,125,,,,,,,,,,,,,,,0.0054,32867.27,132.53,24451.66,24584.19,8283.08
2020-07-02,RN,Jardim de Piranhas,75,3,378,28,14837,15091,2405603,6.8,510,381,129,,,,,,,,,,,,,,,0.0079,33794.98,198.79,25048.04,25246.84,8548.14
2020-07-03,RN,Jardim de Piranhas,82,3,415,29,14837,15091,2405603,6.8,558,418,140,,,,,,,,,,,,,,,0.0072,36975.68,198.79,27499.83,27698.63,9277.05
2020-07-05,RN,Jardim de Piranhas,85,3,438,30,14837,15091,2405603,6.8,578,441,137,,,,,,,,,,,,,,,0.0068,38300.97,198.79,29023.92,29222.72,9078.26
2020-07-06,RN,Jardim de Piranhas,89,3,466,31,14837,15091,2405603,6.8,605,469,136,,,,,,,,,,,,,,,0.0064,40090.12,198.79,30879.33,31078.13,9011.99
2020-07-07,RN,Jardim de Piranhas,89,4,465,32,14837,15091,2405603,6.8,605,469,136,,,,,,,,,,,,,,,0.0085,40090.12,265.06,30813.07,31078.13,9011.99
2020-07-08,RN,Jardim de Piranhas,90,4,470,33,14837,15091,2405603,6.8,612,474,138,,,,,,,,,,,,,,,0.0084,40553.97,265.06,31144.39,31409.45,9144.52
2020-07-09,RN,Jardim de Piranhas,104,4,544,34,14837,15091,2405603,6.8,707,548,159,,,,,,,,,,,,,,,0.0073,46849.12,265.06,36047.98,36313.03,10536.08
2020-07-10,RN,Jardim de Piranhas,108,4,565,35,14837,15091,2405603,6.8,734,569,165,,,,,,,,,,,,,,,0.007,48638.26,265.06,37439.53,37704.59,10933.67
2020-07-12,RN,Jardim de Piranhas,140,4,745,36,14837,15091,2405603,6.8,952,749,203,,,,,,,,,,,,,,,0.0053,63083.96,265.06,49367.17,49632.23,13451.73
2020-07-13,RN,Jardim de Piranhas,141,4,761,37,14837,15091,2405603,6.8,959,765,194,,,,,,,,,,,,,,,0.0052,63547.81,265.06,50427.41,50692.47,12855.34
2020-07-14,RN,Jardim de Piranhas,141,5,762,38,14837,15091,2405603,6.8,959,767,192,,,,,,,,,,,,,,,0.0065,63547.81,331.32,50493.67,50825.0,12722.81
2020-07-15,RN,Jardim de Piranhas,141,5,763,39,14837,15091,2405603,6.8,959,768,191,,,,,,,,,,,,,,,0.0065,63547.81,331.32,50559.94,50891.26,12656.55
2020-07-16,RN,Jardim de Piranhas,166,6,898,40,14837,15091,2405603,6.8,1129,904,225,,,,,,,,,,,,,,,0.0066,74812.8,397.59,59505.67,59903.25,14909.55
2020-07-17,RN,Jardim de Piranhas,174,6,946,41,14837,15091,2405603,6.8,1183,952,231,,,,,,,,,,,,,,,0.0063,78391.09,397.59,62686.37,63083.96,15307.14
2020-07-19,RN,Jardim de Piranhas,202,7,1118,42,14837,15091,2405603,6.8,1374,1125,249,,,,,,,,,,,,,,,0.0062,91047.64,463.85,74083.89,74547.74,16499.9
2020-07-20,RN,Jardim de Piranhas,204,8,1141,43,14837,15091,2405603,6.8,1387,1149,238,,,,,,,,,,,,,,,0.007,91909.08,530.12,75607.98,76138.1,15770.99
2020-07-21,RN,Jardim de Piranhas,208,8,1162,44,14837,15091,2405603,6.8,1414,1170,244,,,,,,,,,,,,,,,0.0068,93698.23,530.12,76999.54,77529.65,16168.58
2020-07-22,RN,Jardim de Piranhas,208,8,1148,45,14837,15091,2405603,6.8,1414,1156,258,,,,,,,,,,,,,,,0.0069,93698.23,530.12,76071.83,76601.95,17096.28
2020-07-23,RN,Jardim de Piranhas,209,8,1147,46,14837,15091,2405603,6.8,1421,1155,266,,,,,,,,,,,,,,,0.0069,94162.08,530.12,76005.57,76535.68,17626.4
2020-07-24,RN,Jardim de Piranhas,238,8,1301,47,14837,15091,2405603,6.8,1618,1309,309,,,,,,,,,,,,,,,0.0061,107216.22,530.12,86210.32,86740.44,20475.78
2020-07-26,RN,Jardim de Piranhas,279,8,1542,48,14837,15091,2405603,6.8,1897,1550,347,,,,,,,,,,,,,,,0.0052,125704.06,530.12,102180.11,102710.22,22993.84
2020-07-27,RN,Jardim de Piranhas,282,8,1576,49,14837,15091,2405603,6.8,1918,1584,334,,,,,,,,,,,,,,,0.0051,127095.62,530.12,104433.11,104963.22,22132.4
2020-07-28,RN,Jardim de Piranhas,287,9,1607,50,14837,15091,2405603,6.8,1952,1616,336,,,,,,,,,,,,,,,0.0056,129348.62,596.38,106487.31,107083.69,22264.93
2020-07-29,RN,Jardim de Piranhas,287,9,1593,51,14837,15091,2405603,6.8,1952,1602,350,,,,,,,,,,,,,,,0.0056,129348.62,596.38,105559.61,106155.99,23192.63
2020-07-30,RN,Jardim de Piranhas,296,11,1638,52,14837,15091,2405603,6.8,2013,1649,364,,,,,,,,,,,,,,,0.0067,133390.76,728.91,108541.51,109270.43,24120.34
2020-07-31,RN,Jardim de Piranhas,328,9,1815,53,14837,15091,2405603,6.8,2230,1824,406,,,,,,,,,,,,,,,0.0049,147770.19,596.38,120270.36,120866.74,26903.45
2020-08-02,RN,Jardim de Piranhas,358,9,2007,54,14837,15091,2405603,6.8,2434,2016,418,,,,,,,,,,,,,,,0.0045,161288.19,596.38,132993.17,133589.56,27698.63
2020-08-03,RN,Jardim de Piranhas,379,9,2152,55,14837,15091,2405603,6.8,2577,2161,416,,,,,,,,,,,,,,,0.0042,170764.03,596.38,142601.55,143197.93,27566.1
2020-08-04,RN,Jardim de Piranhas,381,9,2161,56,14837,15091,2405603,6.8,2591,2170,421,,,,,,,,,,,,,,,0.0041,171691.74,596.38,143197.93,143794.31,27897.42
2020-08-05,RN,Jardim de Piranhas,385,10,2177,57,14837,15091,2405603,6.8,2618,2187,431,,,,,,,,,,,,,,,0.0046,173480.88,662.65,144258.17,144920.81,28560.07
2020-08-06,RN,Jardim de Piranhas,423,10,2390,58,14837,15091,2405603,6.8,2876,2400,476,,,,,,,,,,,,,,,0.0042,190577.17,662.65,158372.54,159035.19,31541.98
2020-08-07,RN,Jardim de Piranhas,427,10,2414,59,14837,15091,2405603,6.8,2904,2424,480,,,,,,,,,,,,,,,0.0041,192432.58,662.65,159962.89,160625.54,31807.04
2020-08-09,RN,Jardim de Piranhas,440,10,2515,60,14837,15091,2405603,6.8,2992,2525,467,,,,,,,,,,,,,,,0.004,198263.87,662.65,166655.62,167318.27,30945.6
2020-08-10,RN,Jardim de Piranhas,476,11,2746,61,14837,15091,2405603,6.8,3237,2757,480,,,,,,,,,,,,,,,0.004,214498.71,728.91,181962.76,182691.67,31807.04
2020-08-11,RN,Jardim de Piranhas,468,11,2696,62,14837,15091,2405603,6.8,3182,2707,475,,,,,,,,,,,,,,,0.0041,210854.15,728.91,178649.53,179378.44,31475.71
2020-08-12,RN,Jardim de Piranhas,474,11,2725,63,14837,15091,2405603,6.8,3223,2736,487,,,,,,,,,,,,,,,0.004,213571.0,728.91,180571.2,181300.11,32270.89
2020-08-13,RN,Jardim de Piranhas,477,11,2735,64,14837,15091,2405603,6.8,3244,2746,498,,,,,,,,,,,,,,,0.004,214962.56,728.91,181233.85,181962.76,32999.8
2020-08-14,RN,Jardim de Piranhas,477,12,2737,65,14837,15091,2405603,6.8,3244,2749,495,,,,,,,,,,,,,,,0.0044,214962.56,795.18,181366.38,182161.55,32801.01
2020-08-16,RN,Jardim de Piranhas,480,12,2788,66,14837,15091,2405603,6.8,3264,2800,464,,,,,,,,,,,,,,,0.0043,216287.85,795.18,184745.88,185541.05,30746.8
2020-08-17,RN,Jardim de Piranhas,480,12,2814,67,14837,15091,2405603,6.8,3264,2826,438,,,,,,,,,,,,,,,0.0042,216287.85,795.18,186468.76,187263.93,29023.92
2020-08-18,RN,Jardim de Piranhas,486,12,2848,68,14837,15091,2405603,6.8,3305,2860,445,,,,,,,,,,,,,,,0.0042,219004.7,795.18,188721.75,189516.93,29487.77
2020-08-19,RN,Jardim de Piranhas,488,12,2858,69,14837,15091,2405603,6.8,3318,2870,448,,,,,,,,,,,,,,,0.0042,219866.15,795.18,189384.4,190179.58,29686.57
2020-08-20,RN,Jardim de Piranhas,485,12,2844,70,14837,15091,2405603,6.8,3298,2856,442,,,,,,,,,,,,,,,0.0042,218540.85,795.18,188456.7,189251.87,29288.98
2020-08-21,RN,Jardim de Piranhas,488,12,2876,71,14837,15091,2405603,6.8,3318,2888,430,,,,,,,,,,,,,,,0.0042,219866.15,795.18,190577.17,191372.34,28493.8
2020-08-23,RN,Jardim de Piranhas,494,12,2930,72,14837,15091,2405603,6.8,3359,2942,417,,,,,,,,,,,,,,,0.0041,222583.0,795.18,194155.46,194950.63,27632.36
2020-08-24,RN,Jardim de Piranhas,498,12,2977,73,14837,15091,2405603,6.8,3386,2989,397,,,,,,,,,,,,,,,0.004,224372.14,795.18,197269.9,198065.07,26307.07
2020-08-25,RN,Jardim de Piranhas,500,12,2986,74,14837,15091,2405603,6.8,3400,2998,402,,,,,,,,,,,,,,,0.004,225299.85,795.18,197866.28,198661.45,26638.39
2020-08-26,RN,Jardim de Piranhas,500,12,2984,75,14837,15091,2405603,6.8,3400,2996,404,,,,,,,,,,,,,,,0.004,225299.85,795.18,197733.75,198528.92,26770.92
2020-08-30,RN,Jardim de Piranhas,507,12,3056,76,14837,15091,2405603,6.8,3448,3068,380,,,,,,,,,,,,,,,0.0039,228480.55,795.18,202504.8,203299.98,25180.57
2020-08-31,RN,Jardim de Piranhas,507,12,3053,77,14837,15091,2405603,6.8,3448,3065,383,,,,,,,,,,,,,,,0.0039,228480.55,795.18,202306.01,203101.19,25379.37
2020-09-02,RN,Jardim de Piranhas,509,13,3064,78,14837,15091,2405603,6.8,3461,3077,384,,,,,,,,,,,,,,,0.0042,229341.99,861.44,203034.92,203896.36,25445.63
2020-09-03,RN,Jardim de Piranhas,510,13,3071,79,14837,15091,2405603,6.8,3468,3084,384,,,,,,,,,,,,,,,0.0042,229805.84,861.44,203498.77,204360.21,25445.63
2020-09-04,RN,Jardim de Piranhas,509,13,3061,80,14837,15091,2405603,6.8,3461,3074,387,,,,,,,,,,,,,,,0.0042,229341.99,861.44,202836.13,203697.57,25644.42
2020-09-06,RN,Jardim de Piranhas,511,13,3108,81,14837,15091,2405603,6.8,3475,3121,354,,,,,,,,,,,,,,,0.0042,230269.7,861.44,205950.57,206812.01,23457.69
2020-09-07,RN,Jardim de Piranhas,511,13,3132,82,14837,15091,2405603,6.8,3475,3145,330,,,,,,,,,,,,,,,0.0041,230269.7,861.44,207540.92,208402.36,21867.34
2020-09-09,RN,Jardim de Piranhas,511,13,3152,83,14837,15091,2405603,6.8,3475,3165,310,,,,,,,,,,,,,,,0.0041,230269.7,861.44,208866.21,209727.65,20542.04
2020-09-10,RN,Jardim de Piranhas,511,13,3149,84,14837,15091,2405603,6.8,3475,3162,313,,,,,,,,,,,,,,,0.0041,230269.7,861.44,208667.42,209528.86,20740.84
2020-09-11,RN,Jardim de Piranhas,512,13,3151,85,14837,15091,2405603,6.8,3482,3164,318,,,,,,,,,,,,,,,0.0041,230733.55,861.44,208799.95,209661.39,21072.16
2020-09-13,RN,Jardim de Piranhas,516,13,3197,86,14837,15091,2405603,6.8,3509,3210,299,,,,,,,,,,,,,,,0.004,232522.7,861.44,211848.12,212709.56,19813.13
2020-09-17,RN,Jardim de Piranhas,517,13,3215,87,14837,15091,2405603,6.8,3516,3228,288,,,,,,,,,,,,,,,0.004,232986.55,861.44,213040.89,213902.33,19084.22
2020-09-18,RN,Jardim de Piranhas,517,13,3212,88,14837,15091,2405603,6.8,3516,3225,291,,,,,,,,,,,,,,,0.004,232986.55,861.44,212842.09,213703.53,19283.02
2020-09-20,RN,Jardim de Piranhas,520,13,3247,89,14837,15091,2405603,6.8,3536,3260,276,,,,,,,,,,,,,,,0.004,234311.84,861.44,215161.35,216022.8,18289.05
2020-09-21,RN,Jardim de Piranhas,520,13,3263,90,14837,15091,2405603,6.8,3536,3276,260,,,,,,,,,,,,,,,0.004,234311.84,861.44,216221.59,217083.03,17228.81
2020-09-22,RN,Jardim de Piranhas,520,13,3262,91,14837,15091,2405603,6.8,3536,3275,261,,,,,,,,,,,,,,,0.004,234311.84,861.44,216155.32,217016.76,17295.08
2020-09-23,RN,Jardim de Piranhas,520,13,3286,92,14837,15091,2405603,6.8,3536,3299,237,,,,,,,,,,,,,,,0.0039,234311.84,861.44,217745.68,218607.12,15704.72
2020-09-24,RN,Jardim de Piranhas,520,13,3260,93,14837,15091,2405603,6.8,3536,3273,263,,,,,,,,,,,,,,,0.004,234311.84,861.44,216022.8,216884.24,17427.61
2020-09-25,RN,Jardim de Piranhas,520,13,3261,94,14837,15091,2405603,6.8,3536,3274,262,,,,,,,,,,,,,,,0.004,234311.84,861.44,216089.06,216950.5,17361.34
2020-09-27,RN,Jardim de Piranhas,523,13,3296,95,14837,15091,2405603,6.8,3556,3309,247,,,,,,,,,,,,,,,0.0039,235637.13,861.44,218408.32,219269.76,16367.37
2020-09-28,RN,Jardim de Piranhas,523,14,3309,96,14837,15091,2405603,6.8,3556,3323,233,,,,,,,,,,,,,,,0.0042,235637.13,927.71,219269.76,220197.47,15439.67
2020-09-29,RN,Jardim de Piranhas,523,14,3308,97,14837,15091,2405603,6.8,3556,3322,234,,,,,,,,,,,,,,,0.0042,235637.13,927.71,219203.5,220131.2,15505.93
2020-09-30,RN,Jardim de Piranhas,523,14,3306,98,14837,15091,2405603,6.8,3556,3320,236,,,,,,,,,,,,,,,0.0042,235637.13,927.71,219070.97,219998.67,15638.46
2020-10-01,RN,Jardim de Piranhas,525,14,3315,99,14837,15091,2405603,6.8,3570,3329,241,,,,,,,,,,,,,,,0.0042,236564.84,927.71,219667.35,220595.06,15969.78
2020-10-02,RN,Jardim de Piranhas,534,14,3394,100,14837,15091,2405603,6.8,3631,3408,223,,,,,,,,,,,,,,,0.0041,240606.98,927.71,224902.26,225829.96,14777.02
