Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,GO,Perolândia,1,0,5,1,3129,3174,5216452,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-19,GO,Perolândia,1,0,5,2,3129,3174,5216452,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-20,GO,Perolândia,1,0,5,3,3129,3174,5216452,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-21,GO,Perolândia,1,0,5,4,3129,3174,5216452,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-22,GO,Perolândia,1,0,5,5,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-23,GO,Perolândia,1,0,5,6,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-24,GO,Perolândia,1,0,5,7,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-25,GO,Perolândia,1,0,5,8,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-26,GO,Perolândia,1,0,5,9,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-27,GO,Perolândia,1,0,5,10,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-28,GO,Perolândia,1,0,5,11,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-29,GO,Perolândia,1,0,5,12,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-06-30,GO,Perolândia,1,0,5,13,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-01,GO,Perolândia,1,0,5,14,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-02,GO,Perolândia,1,0,5,15,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-03,GO,Perolândia,1,0,5,16,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-04,GO,Perolândia,1,0,5,17,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-05,GO,Perolândia,1,0,5,18,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-06,GO,Perolândia,1,0,5,19,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-07,GO,Perolândia,1,0,5,20,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-08,GO,Perolândia,1,0,5,21,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-09,GO,Perolândia,1,0,5,22,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-10,GO,Perolândia,1,0,5,23,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-11,GO,Perolândia,1,0,5,24,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-12,GO,Perolândia,1,0,5,25,3129,3174,5216452,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2205.42,0.0,1575.3,1575.3,630.12
2020-07-13,GO,Perolândia,1,0,6,26,3129,3174,5216452,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.42,0.0,1890.36,1890.36,315.06
2020-07-14,GO,Perolândia,1,0,6,27,3129,3174,5216452,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.42,0.0,1890.36,1890.36,315.06
2020-07-15,GO,Perolândia,1,0,6,28,3129,3174,5216452,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2205.42,0.0,1890.36,1890.36,315.06
2020-07-16,GO,Perolândia,1,0,6,29,3129,3174,5216452,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2205.42,0.0,1890.36,1890.36,315.06
2020-07-17,GO,Perolândia,1,0,6,30,3129,3174,5216452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2205.42,0.0,1890.36,1890.36,315.06
2020-07-18,GO,Perolândia,1,0,6,31,3129,3174,5216452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2205.42,0.0,1890.36,1890.36,315.06
2020-07-19,GO,Perolândia,1,0,6,32,3129,3174,5216452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2205.42,0.0,1890.36,1890.36,315.06
