Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Tapejara,12,0,46,11,24111,24798,4320909,6.8,82,46,36,1.14,7.86,4.43,0.0,4.43,3.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0629,,,0.0,3306.72,0.0,1854.99,1854.99,1451.73
2020-05-06,RS,Tapejara,12,0,45,12,24111,24798,4320909,6.8,82,45,37,1.14,7.86,4.43,0.0,4.43,3.43,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.1657,,,0.0,3306.72,0.0,1814.66,1814.66,1492.06
2020-05-07,RS,Tapejara,12,0,45,13,24111,24798,4320909,6.8,82,45,37,0.857,5.86,3.29,0.0,3.29,2.57,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1257,,,0.0,3306.72,0.0,1814.66,1814.66,1492.06
2020-05-08,RS,Tapejara,16,0,59,14,24111,24798,4320909,6.8,109,59,50,0.714,4.86,3.0,0.0,3.0,1.86,-0.8,-0.3714,0.0,-0.3714,-0.4286,0.429,0.0743,,0.0,4395.52,0.0,2379.22,2379.22,2016.29
2020-05-09,RS,Tapejara,16,0,60,15,24111,24798,4320909,6.8,109,60,49,0.571,3.86,2.57,0.0,2.57,1.29,-0.8,-0.3714,0.0,-0.3714,-0.4286,0.509,0.151,,0.0,4395.52,0.0,2419.55,2419.55,1975.97
2020-05-10,RS,Tapejara,16,0,61,16,24111,24798,4320909,6.8,109,61,48,0.571,3.86,2.57,0.0,2.57,1.29,1.74,1.09,0.0,1.09,0.657,0.434,0.143,,0.0,4395.52,0.0,2459.88,2459.88,1935.64
2020-05-11,RS,Tapejara,16,0,63,17,24111,24798,4320909,6.8,109,63,46,0.571,3.86,2.57,0.0,2.57,1.29,1.94,1.11,0.0,1.11,0.829,0.589,-0.0629,-0.0494,0.0,4395.52,0.0,2540.53,2540.53,1854.99
2020-05-12,RS,Tapejara,16,0,64,18,24111,24798,4320909,6.8,109,64,45,2.14,14.57,8.71,0.0,8.71,5.86,2.14,1.29,0.0,1.29,0.857,0.589,-0.0709,-0.0709,0.0,4395.52,0.0,2580.85,2580.85,1814.66
2020-05-13,RS,Tapejara,16,0,63,19,24111,24798,4320909,6.8,109,63,46,2.14,14.57,8.57,0.0,8.57,6.0,2.14,1.26,0.0,1.26,0.886,0.114,-0.1726,-0.0647,0.0,4395.52,0.0,2540.53,2540.53,1854.99
2020-05-14,RS,Tapejara,16,0,63,20,24111,24798,4320909,6.8,109,63,46,2.14,14.57,9.0,0.0,9.0,5.57,2.14,1.2,0.0,1.2,0.943,0.154,-0.2034,-0.0229,0.0,4395.52,0.0,2540.53,2540.53,1854.99
2020-05-15,RS,Tapejara,31,0,120,21,24111,24798,4320909,6.8,211,120,91,2.14,14.57,8.86,0.0,8.86,5.71,2.31,1.31,0.0,1.31,1.0,-0.4286,-0.1806,-0.0261,0.0,8508.75,0.0,4839.1,4839.1,3669.65
2020-05-16,RS,Tapejara,31,0,120,22,24111,24798,4320909,6.8,211,120,91,2.14,14.57,8.57,0.0,8.57,6.0,2.71,1.57,0.0,1.57,1.14,-0.4286,-0.1771,0.0439,0.0,8508.75,0.0,4839.1,4839.1,3669.65
2020-05-17,RS,Tapejara,31,0,124,23,24111,24798,4320909,6.8,211,124,87,3.86,26.14,15.29,0.0,15.29,10.86,0.0,-0.0571,0.0,-0.0571,0.0571,-0.3143,-0.2011,0.0578,0.0,8508.75,0.0,5000.4,5000.4,3508.35
2020-05-18,RS,Tapejara,31,0,125,24,24111,24798,4320909,6.8,211,125,86,4.14,28.14,16.43,0.0,16.43,11.71,0.0,0.0571,0.0,0.0571,-0.0571,-0.7714,0.0469,0.0489,0.0,8508.75,0.0,5040.73,5040.73,3468.02
2020-05-19,RS,Tapejara,31,0,124,25,24111,24798,4320909,6.8,211,124,87,2.14,14.57,8.71,0.0,8.71,5.86,0.571,0.429,0.0,0.429,0.143,-0.8514,0.0857,0.0926,0.0,8508.75,0.0,5000.4,5000.4,3508.35
2020-05-20,RS,Tapejara,43,0,170,26,24111,24798,4320909,6.8,292,170,122,2.14,14.57,9.14,0.0,9.14,5.43,-1.5429,-0.6857,0.0,-0.6857,-0.8571,-0.1943,0.064,0.0944,0.0,11775.14,0.0,6855.39,6855.39,4919.75
2020-05-21,RS,Tapejara,45,0,178,27,24111,24798,4320909,6.8,306,178,128,2.57,17.43,10.71,0.0,10.71,6.71,-1.5429,-0.5714,0.0,-0.5714,-0.9714,0.0,0.286,0.0295,0.0,12339.7,0.0,7178.0,7178.0,5161.71
2020-05-22,RS,Tapejara,46,0,181,28,24111,24798,4320909,6.8,313,181,132,2.71,18.43,11.86,0.0,11.86,6.57,-0.9714,-0.2286,0.0,-0.2286,-0.7429,0.0057,0.271,-0.0032,0.0,12621.99,0.0,7298.98,7298.98,5323.01
2020-05-23,RS,Tapejara,46,0,184,29,24111,24798,4320909,6.8,313,184,129,3.0,20.43,13.57,0.0,13.57,6.86,0.0,0.229,0.0,0.229,-0.2286,0.657,0.194,-0.013,0.0,12621.99,0.0,7419.95,7419.95,5202.03
2020-05-24,RS,Tapejara,49,0,199,30,24111,24798,4320909,6.8,333,199,134,1.43,9.71,7.57,0.0,7.57,2.14,0.6,0.629,0.0,0.629,-0.0286,0.503,0.0697,-0.1113,0.0,13428.5,0.0,8024.84,8024.84,5403.66
2020-05-25,RS,Tapejara,50,0,208,31,24111,24798,4320909,6.8,340,208,132,2.14,14.57,10.29,0.0,10.29,4.29,1.74,1.03,0.0,1.03,0.714,0.777,-0.0011,-0.0978,0.0,13710.78,0.0,8387.77,8387.77,5323.01
2020-05-26,RS,Tapejara,52,0,219,32,24111,24798,4320909,6.8,354,219,135,3.0,20.43,13.86,0.0,13.86,6.57,0.971,0.571,0.0,0.571,0.4,0.349,-0.2709,-0.115,0.0,14275.34,0.0,8831.36,8831.36,5443.99
2020-05-27,RS,Tapejara,53,0,223,33,24111,24798,4320909,6.8,360,223,137,4.0,27.14,17.0,0.0,17.0,10.14,2.91,1.8,0.0,1.8,1.11,0.0,-0.2183,-0.0635,0.0,14517.3,0.0,8992.66,8992.66,5524.64
2020-05-28,RS,Tapejara,60,0,250,34,24111,24798,4320909,6.8,408,250,158,3.71,25.29,16.43,0.0,16.43,8.86,1.74,1.03,0.0,1.03,0.714,-0.6971,-0.3806,-0.0249,0.0,16452.94,0.0,10081.46,10081.46,6371.48
2020-05-29,RS,Tapejara,67,0,278,35,24111,24798,4320909,6.8,456,278,178,3.57,24.29,16.57,0.0,16.57,7.71,0.6,0.343,0.0,0.343,0.257,-0.5886,-0.248,0.0866,0.0,18388.58,0.0,11210.58,11210.58,7178.0
2020-05-30,RS,Tapejara,74,0,303,36,24111,24798,4320909,6.8,503,303,200,3.43,23.29,15.43,0.0,15.43,7.86,-1.7429,-0.8571,0.0,-0.8571,-0.8857,-1.1257,-0.1257,0.08,0.0,20283.89,0.0,12218.73,12218.73,8065.17
2020-05-31,RS,Tapejara,75,0,314,37,24111,24798,4320909,6.8,510,314,196,3.43,23.43,15.57,0.0,15.57,7.86,-1.9714,-1.0286,0.0,-1.0286,-0.9429,-0.8914,0.162,0.152,0.0,20566.17,0.0,12662.31,12662.31,7903.86
2020-06-01,RS,Tapejara,75,0,324,38,24111,24798,4320909,6.8,510,324,186,2.71,18.43,12.71,0.0,12.71,5.71,-2.7143,-1.4286,0.0,-1.4286,-1.2857,-0.6286,0.182,0.112,0.0,20566.17,0.0,13065.57,13065.57,7500.6
2020-06-02,RS,Tapejara,76,0,327,39,24111,24798,4320909,6.8,517,327,190,2.29,15.43,11.29,0.0,11.29,4.14,-2.7143,-1.2857,0.0,-1.2857,-1.4286,0.114,0.381,0.0706,0.0,20848.46,0.0,13186.55,13186.55,7661.91
2020-06-03,RS,Tapejara,77,0,332,40,24111,24798,4320909,6.8,524,332,192,1.57,10.71,9.43,0.0,9.43,1.29,-2.5429,-1.2,0.0,-1.2,-1.3429,0.32,0.311,-0.0306,0.0,21130.74,0.0,13388.18,13388.18,7742.56
2020-06-04,RS,Tapejara,79,0,339,41,24111,24798,4320909,6.8,537,339,198,1.43,9.71,9.0,0.0,9.0,0.714,-1.1714,-0.3714,0.0,-0.3714,-0.8,0.777,0.227,-0.0368,0.0,21654.97,0.0,13670.46,13670.46,7984.51
2020-06-05,RS,Tapejara,83,0,357,42,24111,24798,4320909,6.8,564,357,207,1.57,10.71,9.57,0.0,9.57,1.14,-0.3714,0.0286,0.0,0.0286,-0.4,0.663,0.0091,-0.1104,0.0,22743.77,0.0,14396.32,14396.32,8347.45
2020-06-06,RS,Tapejara,85,0,369,43,24111,24798,4320909,6.8,578,369,209,1.86,12.57,10.86,0.0,10.86,1.71,1.17,0.914,0.0,0.914,0.257,0.509,-0.0023,-0.0766,0.0,23308.33,0.0,14880.23,14880.23,8428.1
2020-06-07,RS,Tapejara,85,0,377,44,24111,24798,4320909,6.8,578,377,201,2.0,13.57,11.43,0.0,11.43,2.14,0.6,0.629,0.0,0.629,-0.0286,0.16,-0.1714,-0.0441,0.0,23308.33,0.0,15202.84,15202.84,8105.49
2020-06-08,RS,Tapejara,86,0,391,45,24111,24798,4320909,6.8,585,391,194,2.43,16.57,14.0,0.0,14.0,2.57,0.0,0.371,0.0,0.371,-0.3714,0.309,-0.072,0.0226,0.0,23590.61,0.0,15767.4,15767.4,7823.21
2020-06-09,RS,Tapejara,89,0,403,46,24111,24798,4320909,6.8,605,403,202,1.86,12.71,12.14,0.0,12.14,0.571,-0.3714,0.143,0.0,0.143,-0.5143,-0.08,0.0069,-0.0057,0.0,24397.13,0.0,16251.31,16251.31,8145.82
2020-06-10,RS,Tapejara,91,0,412,47,24111,24798,4320909,6.8,619,412,207,1.57,10.71,11.43,0.0,11.43,-0.7143,1.17,1.17,0.0,1.17,0.0,0.303,0.122,0.0453,0.0,24961.69,0.0,16614.24,16614.24,8347.45
2020-06-11,RS,Tapejara,96,0,437,48,24111,24798,4320909,6.8,653,437,216,1.57,10.71,11.57,0.0,11.57,-0.8571,0.771,0.829,0.0,0.829,-0.0571,0.543,-0.0309,-0.0208,0.0,26332.77,0.0,17622.39,17622.39,8710.38
2020-06-12,RS,Tapejara,96,0,442,49,24111,24798,4320909,6.8,653,442,211,2.86,19.43,17.29,0.0,17.29,2.14,2.11,1.63,0.0,1.63,0.486,0.771,0.0549,-0.0464,0.0,26332.77,0.0,17824.02,17824.02,8508.75
2020-06-13,RS,Tapejara,96,0,449,50,24111,24798,4320909,6.8,653,449,204,3.0,20.43,18.14,0.0,18.14,2.29,2.71,2.09,0.0,2.09,0.629,0.154,-0.176,-0.091,0.0,26332.77,0.0,18106.3,18106.3,8226.47
2020-06-14,RS,Tapejara,96,0,458,51,24111,24798,4320909,6.8,653,458,195,3.43,23.29,20.29,0.0,20.29,3.0,3.49,2.14,0.0,2.14,1.34,0.194,-0.2251,-0.0155,0.0,26332.77,0.0,18469.23,18469.23,7863.54
2020-06-15,RS,Tapejara,106,0,512,52,24111,24798,4320909,6.8,721,512,209,3.57,24.29,21.86,0.0,21.86,2.43,1.94,1.0,0.0,1.0,0.943,-0.5771,-0.3326,-0.0359,0.0,29074.93,0.0,20646.83,20646.83,8428.1
2020-06-16,RS,Tapejara,110,0,530,53,24111,24798,4320909,6.8,748,530,218,4.14,28.14,22.29,0.0,22.29,5.86,1.74,0.943,0.0,0.943,0.8,-0.5829,-0.1086,0.0768,0.0,30163.72,0.0,21372.69,21372.69,8791.03
2020-06-17,RS,Tapejara,115,0,554,54,24111,24798,4320909,6.8,782,554,228,4.29,29.14,22.29,0.0,22.29,6.86,-0.7714,-0.8,0.0,-0.8,0.0286,-0.8914,-0.1246,0.0761,0.0,31534.8,0.0,22340.51,22340.51,9194.29
2020-06-18,RS,Tapejara,121,0,590,55,24111,24798,4320909,6.8,823,590,233,4.29,29.14,22.86,0.0,22.86,6.29,-0.2,-0.5714,0.0,-0.5714,0.371,-0.3886,0.208,0.116,0.0,33188.16,0.0,23792.24,23792.24,9395.92
2020-06-19,RS,Tapejara,125,0,598,56,24111,24798,4320909,6.8,850,598,252,2.86,19.43,16.29,0.0,16.29,3.14,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.4286,0.155,0.0265,0.0,34276.96,0.0,24114.85,24114.85,10162.11
2020-06-20,RS,Tapejara,126,0,605,57,24111,24798,4320909,6.8,857,605,252,3.43,23.29,19.0,0.0,19.0,4.29,0.0,-0.0286,0.0,-0.0286,0.0286,0.463,0.248,0.0377,0.0,34559.24,0.0,24397.13,24397.13,10162.11
2020-06-21,RS,Tapejara,126,0,618,58,24111,24798,4320909,6.8,857,618,239,3.43,23.29,18.71,0.0,18.71,4.57,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.194,0.024,-0.0896,0.0,34559.24,0.0,24921.36,24921.36,9637.87
2020-06-22,RS,Tapejara,126,0,626,59,24111,24798,4320909,6.8,857,626,231,4.29,29.14,22.14,0.0,22.14,7.0,1.54,1.11,0.0286,1.14,0.4,0.349,0.064,-0.0542,0.0,34559.24,0.0,25243.97,25243.97,9315.27
2020-06-23,RS,Tapejara,134,0,663,60,24111,24798,4320909,6.8,911,663,248,4.0,27.14,21.86,0.143,22.0,5.14,0.771,0.429,0.0286,0.457,0.314,-0.2686,-0.24,-0.0727,0.0,36736.83,0.0,26736.03,26736.03,10000.81
2020-06-24,RS,Tapejara,139,0,685,61,24111,24798,4320909,6.8,945,685,260,4.0,27.14,21.86,0.143,22.0,5.14,0.771,0.571,0.0286,0.6,0.171,-0.1086,-0.1154,0.0213,0.0,38107.91,0.0,27623.2,27623.2,10484.72
2020-06-25,RS,Tapejara,151,0,745,62,24111,24798,4320909,6.8,1027,745,282,4.0,27.14,21.14,0.143,21.29,5.86,-1.3429,-0.6,0.0286,-0.5714,-0.7714,-0.7371,-0.1154,0.0098,0.0,41414.63,0.0,30042.75,30042.75,11371.88
2020-06-26,RS,Tapejara,153,1,751,63,24111,24798,4320909,6.8,1040,752,288,4.0,27.14,21.57,0.143,21.71,5.43,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-0.3829,0.13,0.115,0.0013,41938.87,40.33,30284.7,30325.03,11613.84
2020-06-27,RS,Tapejara,154,1,758,64,24111,24798,4320909,6.8,1047,759,288,3.29,22.43,19.14,0.143,19.29,3.14,-2.1429,-1.4571,0.0,-1.4571,-0.6857,-0.2286,0.113,0.0551,0.0013,42221.15,40.33,30566.98,30607.31,11613.84
2020-06-28,RS,Tapejara,154,1,766,65,24111,24798,4320909,6.8,1047,767,280,3.29,22.43,19.29,0.143,19.43,3.0,-1.1429,-0.4,-0.0286,-0.4286,-0.7143,0.383,0.335,0.0368,0.0013,42221.15,40.33,30889.59,30929.91,11291.23
2020-06-29,RS,Tapejara,154,1,777,66,24111,24798,4320909,6.8,1047,778,269,2.43,16.43,14.57,0.143,14.71,1.71,-0.3714,0.2,-0.0286,0.171,-0.5429,0.457,0.16,-0.0521,0.0013,42221.15,40.33,31333.17,31373.5,10847.65
2020-06-30,RS,Tapejara,157,1,797,67,24111,24798,4320909,6.8,1068,798,270,3.14,21.43,19.14,0.0,19.14,2.29,0.571,0.8,-0.0286,0.771,-0.2,0.937,0.0686,-0.064,0.0013,43067.99,40.33,32139.69,32180.01,10887.97
2020-07-01,RS,Tapejara,162,1,820,68,24111,24798,4320909,6.8,1102,821,281,3.71,25.29,22.57,0.0,22.57,2.71,1.34,1.46,-0.0286,1.43,-0.0857,0.417,-0.1303,-0.1371,0.0012,44439.07,40.33,33067.18,33107.51,11331.56
2020-07-02,RS,Tapejara,168,1,847,69,24111,24798,4320909,6.8,1142,848,294,3.71,25.29,23.14,0.0,23.14,2.14,2.54,2.23,-0.0286,2.2,0.343,0.114,-0.2069,-0.0699,0.0012,46052.1,40.33,34155.98,34196.31,11855.79
2020-07-03,RS,Tapejara,175,1,885,70,24111,24798,4320909,6.8,1190,886,304,4.29,29.14,26.57,0.0,26.57,2.57,0.943,0.943,0.0,0.943,0.0,-0.2686,-0.3509,-0.0341,0.0011,47987.74,40.33,35688.36,35728.69,12259.05
2020-07-04,RS,Tapejara,180,1,916,71,24111,24798,4320909,6.8,1224,917,307,4.29,29.14,25.71,0.0,25.71,3.43,0.2,0.429,0.0,0.429,-0.2286,-0.5771,-0.1897,0.0459,0.0011,49358.82,40.33,36938.46,36978.79,12380.03
2020-07-05,RS,Tapejara,180,1,928,72,24111,24798,4320909,6.8,1224,929,295,3.86,26.14,23.86,0.0,23.86,2.29,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.8171,-0.1017,0.0752,0.0011,49358.82,40.33,37422.37,37462.7,11896.12
2020-07-06,RS,Tapejara,184,1,963,73,24111,24798,4320909,6.8,1251,964,287,3.86,26.29,24.71,0.0,24.71,1.57,-1.5429,-1.1143,0.0,-1.1143,-0.4286,-0.5314,0.0994,0.12,0.001,50447.62,40.33,38833.78,38874.1,11573.51
2020-07-07,RS,Tapejara,187,1,977,74,24111,24798,4320909,6.8,1272,978,294,3.14,21.43,21.0,0.0,21.0,0.429,-1.5429,-0.9143,0.0,-0.9143,-0.6286,-0.3943,0.169,0.0759,0.001,51294.46,40.33,39398.34,39438.66,11855.79
2020-07-08,RS,Tapejara,189,1,987,75,24111,24798,4320909,6.8,1285,988,297,3.14,21.43,21.0,0.0,21.0,0.429,-1.7143,-1.1429,0.0,-1.1429,-0.5714,0.229,0.248,0.0535,0.001,51818.7,40.33,39801.6,39841.92,11976.77
2020-07-09,RS,Tapejara,195,1,1020,76,24111,24798,4320909,6.8,1326,1021,305,3.14,21.43,21.14,0.0,21.14,0.286,-1.7714,-1.2286,0.0,-1.2286,-0.5429,0.269,0.19,-0.0382,0.001,53472.05,40.33,41132.35,41172.68,12299.38
2020-07-10,RS,Tapejara,197,1,1032,77,24111,24798,4320909,6.8,1340,1033,307,2.57,17.57,18.14,0.0,18.14,-0.5714,0.371,0.514,0.0,0.514,-0.1429,0.423,0.166,-0.0384,0.001,54036.62,40.33,41616.26,41656.59,12380.03
2020-07-11,RS,Tapejara,202,1,1063,78,24111,24798,4320909,6.8,1374,1064,310,2.57,17.43,18.57,0.0,18.57,-1.1429,-0.2,0.0286,0.0,0.0286,-0.2286,0.417,-0.0914,-0.0711,0.0009,55407.69,40.33,42866.36,42906.69,12501.01
2020-07-12,RS,Tapejara,202,1,1076,79,24111,24798,4320909,6.8,1374,1077,297,3.43,23.29,23.57,0.0,23.57,-0.2857,0.571,0.8,0.0,0.8,-0.2286,0.434,-0.0229,-0.0546,0.0009,55407.69,40.33,43390.6,43430.92,11976.77
2020-07-13,RS,Tapejara,202,1,1090,80,24111,24798,4320909,6.8,1374,1091,283,3.0,20.43,21.14,0.0,21.14,-0.7143,0.371,0.771,0.0,0.771,-0.4,-0.2286,-0.1074,-0.0523,0.0009,55407.69,40.33,43955.16,43995.48,11412.21
2020-07-14,RS,Tapejara,205,1,1107,81,24111,24798,4320909,6.8,1394,1108,286,3.57,24.29,25.14,0.0,25.14,-0.8571,0.4,0.657,0.0,0.657,-0.2571,0.154,-0.0834,0.0443,0.0009,56214.21,40.33,44640.7,44681.02,11533.19
2020-07-15,RS,Tapejara,213,1,1152,82,24111,24798,4320909,6.8,1448,1153,295,2.86,19.43,22.0,0.0,22.0,-2.5714,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.1143,-0.096,-0.0016,0.0009,58391.81,40.33,46455.36,46495.69,11896.12
2020-07-16,RS,Tapejara,216,1,1168,83,24111,24798,4320909,6.8,1469,1169,300,2.86,19.43,21.86,0.0,21.86,-2.4286,0.571,0.714,0.0,0.714,-0.1429,0.0,0.13,0.0306,0.0009,59238.65,40.33,47100.57,47140.9,12097.75
2020-07-17,RS,Tapejara,222,1,1208,84,24111,24798,4320909,6.8,1510,1209,301,2.86,19.43,21.71,0.0,21.71,-2.2857,0.0,-0.4,0.0,-0.4,0.4,-0.0457,-0.0309,0.0295,0.0008,60892.01,40.33,48713.61,48753.93,12138.08
2020-07-18,RS,Tapejara,222,1,1217,85,24111,24798,4320909,6.8,1510,1218,292,3.43,23.29,24.71,0.0,24.71,-1.4286,0.371,-0.4571,0.0,-0.4571,0.829,0.423,0.0457,0.0309,0.0008,60892.01,40.33,49076.54,49116.86,11775.14
2020-07-19,RS,Tapejara,222,1,1229,86,24111,24798,4320909,6.8,1510,1230,280,3.57,24.29,23.14,0.0,23.14,1.14,0.171,-0.9143,0.0,-0.9143,1.09,0.0,0.064,-0.0379,0.0008,60892.01,40.33,49560.45,49600.77,11291.23
2020-07-20,RS,Tapejara,222,1,1242,87,24111,24798,4320909,6.8,1510,1243,267,3.14,21.29,19.71,0.0,19.71,1.57,1.34,-0.2286,0.0,-0.2286,1.57,0.114,0.0583,0.0096,0.0008,60892.01,40.33,50084.68,50125.01,10767.0
2020-07-21,RS,Tapejara,229,1,1280,88,24111,24798,4320909,6.8,1557,1281,276,3.0,20.29,17.29,0.0,17.29,3.0,0.571,-0.7429,0.0,-0.7429,1.31,0.32,-0.0594,-0.0057,0.0008,62787.32,40.33,51617.07,51657.39,11129.93
2020-07-22,RS,Tapejara,238,1,1314,89,24111,24798,4320909,6.8,1618,1315,303,3.86,26.14,20.57,0.0,20.57,5.57,0.571,-0.2286,0.0,-0.2286,0.8,0.246,0.0171,-0.0336,0.0008,65247.2,40.33,52988.14,53028.47,12218.73
2020-07-23,RS,Tapejara,238,1,1306,90,24111,24798,4320909,6.8,1618,1307,311,3.86,26.14,21.0,0.0,21.0,5.14,1.97,1.26,0.0,1.26,0.714,0.126,0.0171,-0.0187,0.0008,65247.2,40.33,52665.54,52705.86,12541.33
2020-07-24,RS,Tapejara,243,1,1329,91,24111,24798,4320909,6.8,1652,1330,322,4.0,27.14,22.0,0.0,22.0,5.14,1.4,1.17,0.0286,1.2,0.2,0.0857,-0.104,-0.0059,0.0008,66618.28,40.33,53593.03,53633.36,12984.92
2020-07-25,RS,Tapejara,249,1,1361,92,24111,24798,4320909,6.8,1693,1362,331,4.57,31.14,26.0,0.0,26.0,5.14,1.97,2.06,0.0286,2.09,-0.1143,0.2,-0.0354,-0.0057,0.0007,68271.63,40.33,54883.46,54923.78,13347.85
2020-07-26,RS,Tapejara,249,1,1376,93,24111,24798,4320909,6.8,1693,1377,316,4.0,27.29,23.14,0.143,23.29,4.0,1.0,1.31,0.0286,1.34,-0.3429,-0.2,-0.0891,-0.0224,0.0007,68271.63,40.33,55488.35,55528.67,12742.96
2020-07-27,RS,Tapejara,250,1,1396,94,24111,24798,4320909,6.8,1700,1397,303,5.29,36.0,30.86,0.143,31.0,5.0,1.57,1.91,0.0286,1.94,-0.3714,0.0686,-0.0114,0.0194,0.0007,68553.92,40.33,56294.86,56335.19,12218.73
2020-07-28,RS,Tapejara,261,1,1462,95,24111,24798,4320909,6.8,1775,1463,312,4.57,31.14,27.57,0.143,27.71,3.43,0.971,1.31,0.0286,1.34,-0.3714,-0.32,-0.0949,-0.0018,0.0007,71578.35,40.33,58956.37,58996.69,12581.66
2020-07-29,RS,Tapejara,266,2,1476,96,24111,24798,4320909,6.8,1809,1478,331,5.14,35.0,31.57,0.143,31.71,3.29,1.74,2.06,0.0,2.06,-0.3143,0.0286,-0.0069,0.0322,0.0014,72949.43,80.65,59520.93,59601.58,13347.85
2020-07-30,RS,Tapejara,275,2,1522,97,24111,24798,4320909,6.8,1870,1524,346,5.29,36.0,32.57,0.143,32.71,3.29,0.371,0.657,0.0,0.657,-0.2857,-0.2743,-0.0446,-0.0034,0.0013,75409.31,80.65,61375.92,61456.57,13952.74
2020-07-31,RS,Tapejara,275,2,1522,98,24111,24798,4320909,6.8,1870,1524,346,5.29,36.0,33.43,0.143,33.57,2.43,1.14,1.43,-0.0286,1.4,-0.2571,-0.2343,0.072,0.0345,0.0013,75409.31,80.65,61375.92,61456.57,13952.74
2020-08-01,RS,Tapejara,285,2,1582,99,24111,24798,4320909,6.8,1938,1584,354,5.57,37.86,34.14,0.143,34.29,3.57,0.2,0.571,-0.0286,0.543,-0.3429,-0.1543,-0.0286,0.0247,0.0013,78151.46,80.65,63795.47,63876.12,14275.34
2020-08-02,RS,Tapejara,286,2,1604,100,24111,24798,4320909,6.8,1945,1606,339,5.43,36.86,34.71,0.0,34.71,2.14,-0.2,0.229,-0.0286,0.2,-0.4,0.04,0.0777,0.0119,0.0012,78433.74,80.65,64682.64,64763.29,13670.46
2020-08-03,RS,Tapejara,287,2,1630,101,24111,24798,4320909,6.8,1952,1632,320,5.29,36.0,34.43,0.0,34.43,1.57,0.971,1.0,0.0,1.0,-0.0286,-0.1143,0.117,-0.0018,0.0012,78716.03,80.65,65731.11,65811.76,12904.27
