date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-15,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-16,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-17,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-18,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-19,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-20,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-21,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-22,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-23,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-24,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-25,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-26,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-27,MA,Santa Filomena do Maranhão,1,0,5,7851,2109759,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1018.9784740797351,0.0,636.8615462998345,636.8615462998345,382.11692777990066
2020-05-28,MA,Santa Filomena do Maranhão,2,0,10,7851,2109759,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,2165.329257419437,0.0,1273.723092599669,1273.723092599669,891.6061648197682
2020-05-29,MA,Santa Filomena do Maranhão,2,0,10,7851,2109759,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,2165.329257419437,0.0,1273.723092599669,1273.723092599669,891.6061648197682
2020-05-30,MA,Santa Filomena do Maranhão,2,0,10,7851,2109759,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,0.8888888888888888,0.611111111111111,,,,,,,0.0,0.0,2165.329257419437,0.0,1273.723092599669,1273.723092599669,891.6061648197682
2020-05-31,MA,Santa Filomena do Maranhão,3,0,15,7851,2109759,8.3,25,15,10,1.3333333333333333,1.0,,,,0.4444444444444444,0.3333333333333333,,,,,,,0.0,0.0,3184.307731499172,0.0,1910.5846388995033,1910.5846388995033,1273.723092599669
