Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,SC,Brusque,2,0,5,1,134723,139066,4202909,6.8,14,5,9,,,,,,,,,,,,,,,0.0,100.67,0.0,35.95,35.95,64.72
2020-03-29,SC,Brusque,2,0,5,2,134723,139066,4202909,6.8,14,5,9,,,,,,,,,,,,,,,0.0,100.67,0.0,35.95,35.95,64.72
2020-03-30,SC,Brusque,2,0,5,3,134723,139066,4202909,6.8,14,5,9,,,,,,,,,,,,,,,0.0,100.67,0.0,35.95,35.95,64.72
2020-03-31,SC,Brusque,3,0,7,4,134723,139066,4202909,6.8,20,7,13,,,,,,,,,,,,,,,0.0,143.82,0.0,50.34,50.34,93.48
2020-04-01,SC,Brusque,3,0,7,5,134723,139066,4202909,6.8,20,7,13,0.571,3.86,1.43,0.0,1.43,2.43,,,,,,,,,0.0,143.82,0.0,50.34,50.34,93.48
2020-04-02,SC,Brusque,3,0,7,6,134723,139066,4202909,6.8,20,7,13,0.571,3.86,1.57,0.0,1.57,2.29,,,,,,,,,0.0,143.82,0.0,50.34,50.34,93.48
2020-04-03,SC,Brusque,3,0,7,7,134723,139066,4202909,6.8,20,7,13,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,0.0,143.82,0.0,50.34,50.34,93.48
2020-04-04,SC,Brusque,6,0,15,8,134723,139066,4202909,6.8,41,15,26,1.0,6.86,2.86,0.0,2.86,4.0,1.57,0.657,0.0,0.657,0.914,,,,0.0,294.82,0.0,107.86,107.86,186.96
2020-04-05,SC,Brusque,6,0,16,9,134723,139066,4202909,6.8,41,16,25,1.0,6.86,2.71,0.0,2.71,4.14,1.77,0.771,0.0,0.771,1.0,,,,0.0,294.82,0.0,115.05,115.05,179.77
2020-04-06,SC,Brusque,1,0,3,10,134723,139066,4202909,6.8,7,3,4,1.71,11.71,4.71,0.0,4.71,7.0,2.14,1.0,0.0,1.0,1.14,,,,0.0,50.34,0.0,21.57,21.57,28.76
