Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PB,Boa Ventura,1,0,4,1,5366,5360,2502102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-28,PB,Boa Ventura,1,0,4,2,5366,5360,2502102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-29,PB,Boa Ventura,1,0,4,3,5366,5360,2502102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-30,PB,Boa Ventura,1,0,4,4,5366,5360,2502102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-31,PB,Boa Ventura,1,0,4,5,5366,5360,2502102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-06-01,PB,Boa Ventura,1,0,4,6,5366,5360,2502102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-06-02,PB,Boa Ventura,1,0,4,7,5366,5360,2502102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-06-03,PB,Boa Ventura,1,0,4,8,5366,5360,2502102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-06-04,PB,Boa Ventura,1,0,4,9,5366,5360,2502102,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-06-05,PB,Boa Ventura,1,0,4,10,5366,5360,2502102,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-06-06,PB,Boa Ventura,1,0,4,11,5366,5360,2502102,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-06-07,PB,Boa Ventura,1,0,5,12,5366,5360,2502102,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1305.97,0.0,932.84,932.84,373.13
2020-06-08,PB,Boa Ventura,1,0,5,13,5366,5360,2502102,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1305.97,0.0,932.84,932.84,373.13
2020-06-09,PB,Boa Ventura,1,0,5,14,5366,5360,2502102,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1305.97,0.0,932.84,932.84,373.13
2020-06-10,PB,Boa Ventura,1,0,5,15,5366,5360,2502102,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1305.97,0.0,932.84,932.84,373.13
2020-06-11,PB,Boa Ventura,1,0,5,16,5366,5360,2502102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,1305.97,0.0,932.84,932.84,373.13
2020-06-12,PB,Boa Ventura,1,0,5,17,5366,5360,2502102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,1305.97,0.0,932.84,932.84,373.13
