Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,MG,Januária,12,0,60,28,67742,68531,3135209,6.8,82,60,22,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.0057,0.127,0.0366,0.0,1196.54,0.0,875.52,875.52,321.02
2020-06-24,MG,Januária,12,0,59,29,67742,68531,3135209,6.8,82,59,23,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.114,0.111,0.0021,0.0,1196.54,0.0,860.92,860.92,335.61
2020-06-25,MG,Januária,12,0,59,30,67742,68531,3135209,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.354,0.111,-0.0139,0.0,1196.54,0.0,860.92,860.92,335.61
2020-06-26,MG,Januária,11,0,54,31,67742,68531,3135209,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.314,0.0331,-0.0473,0.0,1094.4,0.0,787.96,787.96,306.43
2020-06-27,MG,Januária,11,0,54,32,67742,68531,3135209,6.8,75,54,21,0.429,2.86,2.29,0.0,2.29,0.571,0.971,0.743,0.0,0.743,0.229,0.314,-0.0149,-0.0457,0.0,1094.4,0.0,787.96,787.96,306.43
2020-06-28,MG,Januária,12,0,60,33,67742,68531,3135209,6.8,82,60,22,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.743,0.0,0.743,0.229,0.16,-0.1097,-0.0457,0.0,1196.54,0.0,875.52,875.52,321.02
2020-06-29,MG,Januária,12,0,61,34,67742,68531,3135209,6.8,82,61,21,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.771,0.0286,0.8,0.171,0.04,-0.1177,-0.0238,0.0,1196.54,0.0,890.11,890.11,306.43
2020-06-30,MG,Januária,15,0,76,35,67742,68531,3135209,6.8,102,76,26,0.714,4.86,3.86,0.0,3.86,1.0,0.771,0.629,0.0286,0.657,0.114,-0.1943,-0.1177,-0.0046,0.0,1488.38,0.0,1108.99,1108.99,379.39
2020-07-01,MG,Januária,16,0,81,36,67742,68531,3135209,6.8,109,81,28,0.714,4.86,4.0,0.143,4.14,0.714,0.571,0.457,0.0286,0.486,0.0857,-0.2743,-0.0857,0.0283,0.0,1590.52,0.0,1181.95,1181.95,408.57
2020-07-02,MG,Januária,16,0,81,37,67742,68531,3135209,6.8,109,81,28,1.0,6.71,5.43,0.143,5.57,1.14,0.0,0.0286,0.0286,0.0571,-0.0571,-0.2743,-0.0377,0.0379,0.0,1590.52,0.0,1181.95,1181.95,408.57
2020-07-03,MG,Januária,16,0,81,38,67742,68531,3135209,6.8,109,81,28,1.0,6.71,5.43,0.143,5.57,1.14,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.2686,0.032,0.0379,0.0,1590.52,0.0,1181.95,1181.95,408.57
2020-07-04,MG,Januária,16,1,82,39,67742,68531,3135209,6.8,109,83,26,0.571,3.86,3.29,0.143,3.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1486,0.072,0.0325,0.012,1590.52,14.59,1196.54,1211.13,379.39
2020-07-05,MG,Januária,19,1,98,40,67742,68531,3135209,6.8,129,99,30,0.429,2.86,2.57,0.143,2.71,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0343,0.072,0.0117,0.0101,1882.36,14.59,1430.01,1444.6,437.76
2020-07-06,MG,Januária,19,1,99,41,67742,68531,3135209,6.8,129,100,29,0.429,2.86,2.57,0.143,2.71,0.143,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0857,0.0766,-0.0039,0.01,1882.36,14.59,1444.6,1459.19,423.17
2020-07-07,MG,Januária,19,1,99,42,67742,68531,3135209,6.8,129,100,29,0.571,3.86,3.43,0.143,3.57,0.286,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0857,0.0206,-0.0215,0.01,1882.36,14.59,1444.6,1459.19,423.17
2020-07-08,MG,Januária,19,1,99,43,67742,68531,3135209,6.8,129,100,29,0.857,5.86,4.86,0.0,4.86,1.0,0.0286,0.0571,-0.0286,0.0286,0.0,0.114,0.0126,-0.0199,0.01,1882.36,14.59,1444.6,1459.19,423.17
2020-07-09,MG,Januária,19,1,99,44,67742,68531,3135209,6.8,129,100,29,0.429,3.0,2.71,0.0,2.71,0.286,0.0286,0.0571,-0.0286,0.0286,0.0,-0.0457,-0.0354,-0.0231,0.01,1882.36,14.59,1444.6,1459.19,423.17
2020-07-10,MG,Januária,20,1,105,45,67742,68531,3135209,6.8,136,106,30,0.429,3.0,2.86,0.0,2.86,0.143,0.0,0.0286,-0.0286,0.0,-0.0,0.0286,-0.0274,-0.0023,0.0094,1984.5,14.59,1532.15,1546.75,437.76
2020-07-11,MG,Januária,22,1,116,46,67742,68531,3135209,6.8,150,117,33,0.429,3.0,2.86,0.0,2.86,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0914,-0.0389,-0.0048,0.0085,2188.79,14.59,1692.66,1707.26,481.53
2020-07-12,MG,Januária,22,1,117,47,67742,68531,3135209,6.8,150,118,32,0.571,3.86,3.57,0.0,3.57,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0514,0.0091,0.016,0.0085,2188.79,14.59,1707.26,1721.85,466.94
2020-07-13,MG,Januária,22,1,119,48,67742,68531,3135209,6.8,150,120,30,0.571,3.86,3.57,0.0,3.57,0.286,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.08,-0.0114,0.0128,0.0083,2188.79,14.59,1736.44,1751.03,437.76
2020-07-14,MG,Januária,22,1,119,49,67742,68531,3135209,6.8,150,120,30,0.429,2.86,2.86,0.0,2.86,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0,0.0446,0.019,0.0083,2188.79,14.59,1736.44,1751.03,437.76
2020-07-15,MG,Januária,23,1,124,50,67742,68531,3135209,6.8,156,125,31,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0286,0.0366,0.0094,0.008,2276.34,14.59,1809.4,1823.99,452.35
2020-07-16,MG,Januária,23,1,124,51,67742,68531,3135209,6.8,156,125,31,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.131,0.056,0.0126,0.008,2276.34,14.59,1809.4,1823.99,452.35
2020-07-17,MG,Januária,23,1,125,52,67742,68531,3135209,6.8,156,126,30,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,0.131,0.056,-0.0082,0.0079,2276.34,14.59,1823.99,1838.58,437.76
2020-07-18,MG,Januária,23,1,126,53,67742,68531,3135209,6.8,156,127,29,0.286,1.86,2.14,0.0,2.14,-0.2857,0.229,0.0857,0.0,0.0857,0.143,0.2,0.0514,-0.013,0.0079,2276.34,14.59,1838.58,1853.18,423.17
2020-07-19,MG,Januária,24,1,133,54,67742,68531,3135209,6.8,163,134,29,0.286,2.0,2.0,0.0,2.0,0.0,0.429,0.2,0.0,0.2,0.229,0.28,0.0034,-0.0224,0.0075,2378.49,14.59,1940.73,1955.32,423.17
2020-07-20,MG,Januária,24,1,134,55,67742,68531,3135209,6.8,163,135,28,0.286,2.0,1.86,0.0,1.86,0.143,0.6,0.343,0.0,0.343,0.257,0.229,-0.0286,-0.0336,0.0074,2378.49,14.59,1955.32,1969.91,408.57
2020-07-21,MG,Januária,24,1,134,56,67742,68531,3135209,6.8,163,135,28,0.571,4.0,3.29,0.0,3.29,0.714,1.0,0.686,0.0,0.686,0.314,0.149,-0.056,,0.0074,2378.49,14.59,1955.32,1969.91,408.57
2020-07-22,MG,Januária,25,1,138,57,67742,68531,3135209,6.8,170,139,31,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.714,0.0,0.714,0.257,-0.0114,-0.112,,0.0072,2480.63,14.59,2013.69,2028.28,452.35
2020-07-23,MG,Januária,25,1,137,58,67742,68531,3135209,6.8,170,138,32,1.0,6.86,5.57,0.0,5.57,1.29,0.971,0.771,0.0,0.771,0.2,-0.08,,,0.0072,2480.63,14.59,1999.1,2013.69,466.94
2020-07-24,MG,Januária,27,1,148,59,67742,68531,3135209,6.8,184,149,35,1.0,6.86,5.57,0.0,5.57,1.29,0.371,0.314,0.0,0.314,0.0571,-0.28,,,0.0067,2684.92,14.59,2159.61,2174.2,510.72
2020-07-25,MG,Januária,28,1,153,60,67742,68531,3135209,6.8,190,154,36,1.0,6.86,5.71,0.0,5.71,1.14,0.2,0.229,0.0,0.229,-0.0286,,,,0.0065,2772.47,14.59,2232.57,2247.16,525.31
2020-07-26,MG,Januária,31,1,172,61,67742,68531,3135209,6.8,211,173,38,0.857,5.86,4.86,0.0,4.86,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0058,3078.9,14.59,2509.81,2524.41,554.49
2020-07-27,MG,Januária,31,1,173,62,67742,68531,3135209,6.8,211,174,37,0.857,5.86,5.0,0.0,5.0,0.857,,,,,,,,,0.0057,3078.9,14.59,2524.41,2539.0,539.9
2020-07-28,MG,Januária,31,1,174,63,67742,68531,3135209,6.8,211,175,36,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0057,3078.9,14.59,2539.0,2553.59,525.31
2020-07-29,MG,Januária,31,1,172,64,67742,68531,3135209,6.8,211,173,38,,,,,,,,,,,,,,,0.0058,3078.9,14.59,2509.81,2524.41,554.49
2020-07-30,MG,Januária,31,1,172,65,67742,68531,3135209,6.8,211,173,38,,,,,,,,,,,,,,,0.0058,3078.9,14.59,2509.81,2524.41,554.49
2020-07-31,MG,Januária,32,1,177,66,67742,68531,3135209,6.8,218,178,40,,,,,,,,,,,,,,,0.0056,3181.04,14.59,2582.77,2597.36,583.68
2020-08-03,MG,Januária,36,1,205,67,67742,68531,3135209,6.8,245,206,39,,,,,,,,,,,,,,,0.0049,3575.02,14.59,2991.35,3005.94,569.09
2020-08-06,MG,Januária,40,1,226,68,67742,68531,3135209,6.8,272,227,45,,,,,,,,,,,,,,,0.0044,3969.01,14.59,3297.78,3312.37,656.64
2020-08-07,MG,Januária,40,1,226,69,67742,68531,3135209,6.8,272,227,45,,,,,,,,,,,,,,,0.0044,3969.01,14.59,3297.78,3312.37,656.64
2020-08-08,MG,Januária,40,1,226,70,67742,68531,3135209,6.8,272,227,45,,,,,,,,,,,,,,,0.0044,3969.01,14.59,3297.78,3312.37,656.64
2020-08-10,MG,Januária,42,1,243,71,67742,68531,3135209,6.8,286,244,42,,,,,,,,,,,,,,,0.0041,4173.29,14.59,3545.84,3560.43,612.86
2020-08-11,MG,Januária,44,1,253,72,67742,68531,3135209,6.8,299,254,45,,,,,,,,,,,,,,,0.0039,4362.99,14.59,3691.76,3706.35,656.64
2020-08-12,MG,Januária,44,1,253,73,67742,68531,3135209,6.8,299,254,45,,,,,,,,,,,,,,,0.0039,4362.99,14.59,3691.76,3706.35,656.64
2020-08-13,MG,Januária,49,1,281,74,67742,68531,3135209,6.8,333,282,51,,,,,,,,,,,,,,,0.0035,4859.11,14.59,4100.33,4114.93,744.19
2020-08-14,MG,Januária,49,1,281,75,67742,68531,3135209,6.8,333,282,51,1.14,7.71,7.14,0.0,7.14,0.571,,,,,,,,,0.0035,4859.11,14.59,4100.33,4114.93,744.19
2020-08-15,MG,Januária,49,1,282,76,67742,68531,3135209,6.8,333,283,50,1.14,7.86,7.43,0.0,7.43,0.429,,,,,,,,,0.0035,4859.11,14.59,4114.93,4129.52,729.6
2020-08-16,MG,Januária,49,1,284,77,67742,68531,3135209,6.8,333,285,48,1.57,10.71,9.86,0.0,9.86,0.857,,,,,,,,,0.0035,4859.11,14.59,4144.11,4158.7,700.41
2020-08-17,MG,Januária,50,1,293,78,67742,68531,3135209,6.8,340,294,46,1.0,6.86,6.86,0.0,6.86,0.0,0.0286,0.114,0.0,0.114,-0.0857,,,,0.0034,4961.26,14.59,4275.44,4290.03,671.23
2020-08-18,MG,Januária,52,1,305,79,67742,68531,3135209,6.8,354,306,48,1.14,7.86,7.86,0.0,7.86,0.0,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0033,5165.55,14.59,4450.54,4465.13,700.41
2020-08-19,MG,Januária,55,1,322,80,67742,68531,3135209,6.8,374,323,51,1.14,7.86,7.71,0.0,7.71,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0031,5457.38,14.59,4698.6,4713.2,744.19
2020-08-20,MG,Januária,56,1,329,81,67742,68531,3135209,6.8,381,330,51,1.14,7.86,7.71,0.0,7.71,0.143,1.54,1.34,0.0,1.34,0.2,0.303,,,0.003,5559.53,14.59,4800.75,4815.34,744.19
2020-08-21,MG,Januária,57,1,336,82,67742,68531,3135209,6.8,388,337,51,1.43,9.71,9.43,0.0,9.43,0.286,0.771,0.657,0.0,0.657,0.114,0.303,,,0.003,5661.67,14.59,4902.89,4917.48,744.19
2020-08-22,MG,Januária,57,1,336,83,67742,68531,3135209,6.8,388,337,51,2.14,14.57,13.57,0.0,13.57,1.0,1.54,1.34,0.0,1.34,0.2,0.269,,,0.003,5661.67,14.59,4902.89,4917.48,744.19
2020-08-23,MG,Januária,57,1,338,84,67742,68531,3135209,6.8,388,339,49,1.71,11.71,11.14,0.0,11.14,0.571,1.51,1.31,0.0,1.31,0.2,-0.2743,-0.1771,,0.0029,5661.67,14.59,4932.07,4946.67,715.0
2020-08-24,MG,Januária,60,1,359,85,67742,68531,3135209,6.8,408,360,48,2.29,15.57,14.43,0.0,14.43,1.14,1.14,0.971,0.0,0.971,0.171,0.0,-0.1051,,0.0028,5953.51,14.59,5238.51,5253.1,700.41
2020-08-25,MG,Januária,67,1,400,86,67742,68531,3135209,6.8,456,401,55,2.29,15.43,14.29,0.0,14.29,1.14,0.171,0.2,0.0,0.2,-0.0286,-0.5829,-0.0674,,0.0025,6653.92,14.59,5836.77,5851.37,802.56
2020-08-26,MG,Januária,67,1,400,87,67742,68531,3135209,6.8,456,401,55,2.29,15.43,14.29,0.0,14.29,1.14,0.771,0.6,0.0,0.6,0.171,-0.2229,0.0731,0.0855,0.0025,6653.92,14.59,5836.77,5851.37,802.56
2020-08-27,MG,Januária,72,1,430,88,67742,68531,3135209,6.8,490,431,59,2.29,15.43,14.57,0.0,14.57,0.857,-1.3714,-1.2286,0.0,-1.2286,-0.1429,-0.0686,-0.0069,0.0345,0.0023,7150.05,14.59,6274.53,6289.12,860.92
2020-08-28,MG,Januária,73,1,436,89,67742,68531,3135209,6.8,496,437,59,2.29,15.57,14.14,0.0,14.14,1.43,0.4,0.343,0.0,0.343,0.0571,0.0914,0.25,0.0144,0.0023,7237.6,14.59,6362.08,6376.68,860.92
2020-08-29,MG,Januária,73,1,436,90,67742,68531,3135209,6.8,496,437,59,1.29,8.71,8.29,0.0,8.29,0.429,0.8,0.686,0.0,0.686,0.114,-0.0343,0.0674,-0.0313,0.0023,7237.6,14.59,6362.08,6376.68,860.92
2020-08-30,MG,Januária,73,1,440,91,67742,68531,3135209,6.8,496,441,55,2.57,17.43,16.0,0.0,16.0,1.43,0.629,0.457,0.0,0.457,0.171,0.669,0.0046,-0.0055,0.0023,7237.6,14.59,6420.45,6435.04,802.56
2020-08-31,MG,Januária,76,1,458,92,67742,68531,3135209,6.8,517,459,58,2.86,19.43,17.71,0.0,17.71,1.71,0.6,0.6,0.0,0.6,0.0,0.114,-0.0834,-0.096,0.0022,7544.03,14.59,6683.11,6697.7,846.33
2020-09-01,MG,Januária,76,1,458,93,67742,68531,3135209,6.8,517,459,58,2.71,18.57,16.86,0.0,16.86,1.71,1.97,1.77,0.0,1.77,0.2,-0.0457,-0.0343,-0.0352,0.0022,7544.03,14.59,6683.11,6697.7,846.33
2020-09-02,MG,Januária,85,1,512,94,67742,68531,3135209,6.8,578,513,65,2.71,18.57,17.14,0.0,17.14,1.43,0.971,1.06,0.0,1.06,-0.0857,-0.3257,-0.2297,-0.013,0.0019,8434.14,14.59,7471.07,7485.66,948.48
2020-09-03,MG,Januária,92,1,554,95,67742,68531,3135209,6.8,626,555,71,2.71,18.57,17.14,0.0,17.14,1.43,0.571,0.8,0.0,0.8,-0.2286,-0.2057,-0.1086,0.0347,0.0018,9134.55,14.59,8083.93,8098.52,1036.03
2020-09-04,MG,Januária,92,1,554,96,67742,68531,3135209,6.8,626,555,71,3.29,22.29,21.29,0.0,21.29,1.0,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.48,-0.0606,0.011,0.0018,9134.55,14.59,8083.93,8098.52,1036.03
2020-09-05,MG,Januária,92,1,556,97,67742,68531,3135209,6.8,626,557,69,3.29,22.29,21.71,0.0,21.71,0.571,-0.4286,-0.0571,0.0,-0.0571,-0.3714,-0.4286,0.0903,0.061,0.0018,9134.55,14.59,8113.12,8127.71,1006.84
2020-09-06,MG,Januária,92,1,560,98,67742,68531,3135209,6.8,626,561,65,2.0,13.57,14.0,0.0,14.0,-0.4286,-0.4286,-0.0857,0.0,-0.0857,-0.3429,-0.3486,0.0206,,0.0018,9134.55,14.59,8171.48,8186.08,948.48
2020-09-07,MG,Januária,99,1,607,99,67742,68531,3135209,6.8,673,608,65,2.43,16.43,16.86,0.0,16.86,-0.4286,-1.1714,-0.9714,0.0,-0.9714,-0.2,0.126,0.0754,,0.0016,9820.37,14.59,8857.31,8871.9,948.48
2020-09-08,MG,Januária,99,1,610,100,67742,68531,3135209,6.8,673,611,62,2.43,16.43,16.71,0.0,16.71,-0.2857,-1.1714,-1.0571,0.0,-1.0571,-0.1143,-0.1029,,,0.0016,9820.37,14.59,8901.08,8915.67,904.7
2020-09-09,MG,Januária,99,1,610,101,67742,68531,3135209,6.8,673,611,62,2.43,16.43,16.43,0.0,16.43,0.0,-0.3714,-0.4,0.0,-0.4,0.0286,-0.1029,,,0.0016,9820.37,14.59,8901.08,8915.67,904.7
2020-09-10,MG,Januária,109,1,672,102,67742,68531,3135209,6.8,741,673,68,2.43,16.43,16.43,0.0,16.43,0.0,-0.9429,-1.0571,0.0,-1.0571,0.114,,,,0.0015,10812.62,14.59,9805.78,9820.37,992.25
2020-09-11,MG,Januária,109,1,671,103,67742,68531,3135209,6.8,741,672,69,1.71,11.71,12.0,0.0,12.0,-0.2857,-0.9429,-1.0286,0.0,-1.0286,0.0857,,,,0.0015,10812.62,14.59,9791.19,9805.78,1006.84
2020-09-12,MG,Januária,109,1,671,104,67742,68531,3135209,6.8,741,672,69,1.71,11.71,11.57,0.0,11.57,0.143,,,,,,,,,0.0015,10812.62,14.59,9791.19,9805.78,1006.84
2020-09-13,MG,Januária,109,1,675,105,67742,68531,3135209,6.8,741,676,65,1.71,11.71,11.57,0.0,11.57,0.143,,,,,,,,,0.0015,10812.62,14.59,9849.56,9864.15,948.48
2020-09-14,MG,Januária,111,1,691,106,67742,68531,3135209,6.8,755,692,63,,,,,,,,,,,,,,,0.0014,11016.91,14.59,10083.03,10097.62,919.29
2020-09-15,MG,Januária,111,1,691,107,67742,68531,3135209,6.8,755,692,63,,,,,,,,,,,,,,,0.0014,11016.91,14.59,10083.03,10097.62,919.29
2020-09-16,MG,Januária,111,1,691,108,67742,68531,3135209,6.8,755,692,63,,,,,,,,,,,,,,,0.0014,11016.91,14.59,10083.03,10097.62,919.29
2020-09-18,MG,Januária,122,1,758,109,67742,68531,3135209,6.8,830,759,71,,,,,,,,,,,,,,,0.0013,12111.31,14.59,11060.69,11075.28,1036.03
2020-09-19,MG,Januária,122,1,759,110,67742,68531,3135209,6.8,830,760,70,,,,,,,,,,,,,,,0.0013,12111.31,14.59,11075.28,11089.87,1021.44
2020-09-20,MG,Januária,122,1,762,111,67742,68531,3135209,6.8,830,763,67,,,,,,,,,,,,,,,0.0013,12111.31,14.59,11119.06,11133.65,977.66
2020-09-21,MG,Januária,127,3,797,112,67742,68531,3135209,6.8,864,800,64,,,,,,,,,,,,,,,0.0038,12607.43,43.78,11629.77,11673.55,933.88
2020-09-23,MG,Januária,134,3,846,113,67742,68531,3135209,6.8,911,849,62,,,,,,,,,,,,,,,0.0035,13293.25,43.78,12344.78,12388.55,904.7
2020-09-24,MG,Januária,135,3,846,114,67742,68531,3135209,6.8,918,849,69,,,,,,,,,,,,,,,0.0035,13395.4,43.78,12344.78,12388.55,1006.84
2020-09-25,MG,Januária,135,3,847,115,67742,68531,3135209,6.8,918,850,68,,,,,,,,,,,,,,,0.0035,13395.4,43.78,12359.37,12403.15,992.25
