Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Paty do Alferes,2,0,6,1,27769,28137,3303856,6.8,14,6,8,,,,,,,,,,,,,,,0.0,497.57,0.0,213.24,213.24,284.32
2020-04-10,RJ,Paty do Alferes,2,0,6,2,27769,28137,3303856,6.8,14,6,8,,,,,,,,,,,,,,,0.0,497.57,0.0,213.24,213.24,284.32
2020-04-11,RJ,Paty do Alferes,2,0,6,3,27769,28137,3303856,6.8,14,6,8,,,,,,,,,,,,,,,0.0,497.57,0.0,213.24,213.24,284.32
2020-04-12,RJ,Paty do Alferes,2,0,6,4,27769,28137,3303856,6.8,14,6,8,,,,,,,,,,,,,,,0.0,497.57,0.0,213.24,213.24,284.32
2020-04-13,RJ,Paty do Alferes,2,0,7,5,27769,28137,3303856,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,497.57,0.0,248.78,248.78,248.78
2020-04-14,RJ,Paty do Alferes,2,0,7,6,27769,28137,3303856,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,497.57,0.0,248.78,248.78,248.78
2020-04-15,RJ,Paty do Alferes,2,0,7,7,27769,28137,3303856,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,497.57,0.0,248.78,248.78,248.78
2020-04-16,RJ,Paty do Alferes,2,0,7,8,27769,28137,3303856,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,497.57,0.0,248.78,248.78,248.78
2020-04-17,RJ,Paty do Alferes,2,0,7,9,27769,28137,3303856,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,497.57,0.0,248.78,248.78,248.78
2020-04-18,RJ,Paty do Alferes,2,0,7,10,27769,28137,3303856,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,497.57,0.0,248.78,248.78,248.78
