Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Bernardo do Mearim,3,0,12,1,6043,6134,2101939,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3260.52,0.0,1956.31,1956.31,1304.21
2020-05-15,MA,Bernardo do Mearim,7,0,27,2,6043,6134,2101939,6.8,48,27,21,,,,,,,,,,,,,,,0.0,7825.24,0.0,4401.7,4401.7,3423.54
2020-05-16,MA,Bernardo do Mearim,7,0,27,3,6043,6134,2101939,6.8,48,27,21,,,,,,,,,,,,,,,0.0,7825.24,0.0,4401.7,4401.7,3423.54
2020-05-17,MA,Bernardo do Mearim,7,0,28,4,6043,6134,2101939,6.8,48,28,20,,,,,,,,,,,,,,,0.0,7825.24,0.0,4564.72,4564.72,3260.52
2020-05-18,MA,Bernardo do Mearim,7,0,28,5,6043,6134,2101939,6.8,48,28,20,3.14,21.43,12.43,0.0,12.43,9.0,,,,,,,,,0.0,7825.24,0.0,4564.72,4564.72,3260.52
2020-05-19,MA,Bernardo do Mearim,8,0,32,6,6043,6134,2101939,6.8,54,32,22,2.57,17.43,10.29,0.0,10.29,7.14,,,,,,,,,0.0,8803.39,0.0,5216.82,5216.82,3586.57
2020-05-20,MA,Bernardo do Mearim,23,0,91,7,6043,6134,2101939,6.8,156,91,65,2.57,17.43,10.43,0.0,10.43,7.0,,,,,,,,,0.0,25432.02,0.0,14835.34,14835.34,10596.67
2020-05-21,MA,Bernardo do Mearim,25,0,99,8,6043,6134,2101939,6.8,170,99,71,2.57,17.43,10.43,0.0,10.43,7.0,-0.9714,-0.4,0.0,-0.4,-0.5714,,,,0.0,27714.38,0.0,16139.55,16139.55,11574.83
2020-05-22,MA,Bernardo do Mearim,25,0,99,9,6043,6134,2101939,6.8,170,99,71,2.57,17.43,10.86,0.0,10.86,6.57,-3.0857,-1.6571,0.0,-1.6571,-1.4286,,,,0.0,27714.38,0.0,16139.55,16139.55,11574.83
2020-05-23,MA,Bernardo do Mearim,25,0,100,10,6043,6134,2101939,6.8,170,100,70,2.43,16.57,10.43,0.0,10.43,6.14,-3.4857,-1.9429,0.0,-1.9429,-1.5429,,,,0.0,27714.38,0.0,16302.58,16302.58,11411.8
2020-05-24,MA,Bernardo do Mearim,25,0,101,11,6043,6134,2101939,6.8,170,101,69,0.286,2.0,2.0,0.0,2.0,0.0,-3.4857,-1.9429,0.0,-1.9429,-1.5429,-0.4686,,,0.0,27714.38,0.0,16465.6,16465.6,11248.78
2020-05-25,MA,Bernardo do Mearim,25,0,104,12,6043,6134,2101939,6.8,170,104,66,0.0,0.0,0.714,0.0,0.714,-0.7143,-3.4857,-2.1143,0.0,-2.1143,-1.3714,0.537,,,0.0,27714.38,0.0,16954.68,16954.68,10759.7
2020-05-26,MA,Bernardo do Mearim,25,0,105,13,6043,6134,2101939,6.8,170,105,65,0.0,0.0,0.714,0.0,0.714,-0.7143,-3.3143,-1.9714,0.0,-1.9714,-1.3429,0.697,,,0.0,27714.38,0.0,17117.7,17117.7,10596.67
2020-05-27,MA,Bernardo do Mearim,25,0,105,14,6043,6134,2101939,6.8,170,105,65,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.697,0.226,,0.0,27714.38,0.0,17117.7,17117.7,10596.67
2020-05-28,MA,Bernardo do Mearim,25,0,104,15,6043,6134,2101939,6.8,170,104,66,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.697,-0.0914,,0.0,27714.38,0.0,16954.68,16954.68,10759.7
2020-05-29,MA,Bernardo do Mearim,25,0,104,16,6043,6134,2101939,6.8,170,104,66,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.663,-0.1394,,0.0,27714.38,0.0,16954.68,16954.68,10759.7
2020-05-30,MA,Bernardo do Mearim,25,0,102,17,6043,6134,2101939,6.8,170,102,68,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.1394,-0.053,0.0,27714.38,0.0,16628.63,16628.63,11085.75
2020-05-31,MA,Bernardo do Mearim,25,0,105,18,6043,6134,2101939,6.8,170,105,65,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0338,0.0,27714.38,0.0,17117.7,17117.7,10596.67
2020-06-01,MA,Bernardo do Mearim,25,0,108,19,6043,6134,2101939,6.8,170,108,62,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0857,0.0286,0.114,-0.1143,0.0,-0.0389,0.0466,0.0,27714.38,0.0,17606.78,17606.78,10107.6
2020-06-02,MA,Bernardo do Mearim,25,0,108,20,6043,6134,2101939,6.8,170,108,62,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0857,0.0286,0.114,-0.1143,0.469,0.0777,0.0466,0.0,27714.38,0.0,17606.78,17606.78,10107.6
2020-06-03,MA,Bernardo do Mearim,25,0,108,21,6043,6134,2101939,6.8,170,108,62,0.0,0.0,1.0,0.143,1.14,-1.1429,0.0,0.0857,0.0286,0.114,-0.1143,0.469,0.0937,-0.0283,0.0,27714.38,0.0,17606.78,17606.78,10107.6
2020-06-04,MA,Bernardo do Mearim,25,0,107,22,6043,6134,2101939,6.8,170,107,63,0.0,0.0,0.857,0.143,1.0,-1.0,2.34,1.63,0.0286,1.66,0.686,0.469,0.0937,-0.0297,0.0,27714.38,0.0,17443.76,17443.76,10270.62
2020-06-05,MA,Bernardo do Mearim,25,0,108,23,6043,6134,2101939,6.8,170,108,62,0.0,0.0,0.857,0.143,1.0,-1.0,2.34,1.6,0.0286,1.63,0.714,0.469,-0.1874,-0.0718,0.0,27714.38,0.0,17606.78,17606.78,10107.6
2020-06-06,MA,Bernardo do Mearim,25,1,109,24,6043,6134,2101939,6.8,170,110,60,1.71,11.71,8.57,0.143,8.71,3.0,2.34,1.57,0.0,1.57,0.771,0.469,-0.1874,-0.075,0.0091,27714.38,163.03,17769.81,17932.83,9781.55
2020-06-07,MA,Bernardo do Mearim,25,1,111,25,6043,6134,2101939,6.8,170,112,58,1.71,11.71,8.57,0.143,8.71,3.0,2.34,1.63,0.0,1.63,0.714,-0.4686,-0.2811,-0.075,0.0089,27714.38,163.03,18095.86,18258.88,9455.49
2020-06-08,MA,Bernardo do Mearim,25,1,114,26,6043,6134,2101939,6.8,170,115,55,1.71,11.71,8.86,0.143,9.0,2.71,2.34,1.66,-0.0286,1.63,0.714,-0.4686,-0.2811,0.0437,0.0087,27714.38,163.03,18584.94,18747.96,8966.42
2020-06-09,MA,Bernardo do Mearim,37,1,168,27,6043,6134,2101939,6.8,252,169,83,1.71,11.71,9.0,0.143,9.14,2.57,0.0,0.171,-0.0286,0.143,-0.1429,-0.9371,-0.2811,0.0466,0.0059,41082.49,163.03,27388.33,27551.35,13531.14
2020-06-10,MA,Bernardo do Mearim,37,1,168,28,6043,6134,2101939,6.8,252,169,83,1.71,11.71,9.14,0.0,9.14,2.57,0.0,0.143,-0.0286,0.114,-0.1143,-0.9371,0.0309,0.122,0.0059,41082.49,163.03,27388.33,27551.35,13531.14
2020-06-11,MA,Bernardo do Mearim,37,1,169,29,6043,6134,2101939,6.8,252,170,82,1.71,11.71,9.43,0.0,9.43,2.29,-2.3429,-1.4857,-0.0286,-1.5143,-0.8286,-0.9371,0.0457,0.122,0.0059,41082.49,163.03,27551.35,27714.38,13368.11
2020-06-12,MA,Bernardo do Mearim,37,1,171,30,6043,6134,2101939,6.8,252,172,80,1.71,11.71,9.29,0.0,9.29,2.43,-2.3429,-1.4857,-0.0286,-1.5143,-0.8286,-0.3143,0.327,0.122,0.0058,41082.49,163.03,27877.4,28040.43,13042.06
2020-06-13,MA,Bernardo do Mearim,37,1,173,31,6043,6134,2101939,6.8,252,174,78,0.0,0.0,1.43,0.0,1.43,-1.4286,-2.3429,-1.4857,0.0,-1.4857,-0.8571,-0.24,0.327,0.0235,0.0057,41082.49,163.03,28203.46,28366.48,12716.01
