Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AC,Porto Walter,0,0,0,1,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AC,Porto Walter,0,0,0,2,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AC,Porto Walter,0,0,0,3,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AC,Porto Walter,0,0,0,4,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,AC,Porto Walter,0,0,0,5,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,AC,Porto Walter,0,0,0,6,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,AC,Porto Walter,0,0,0,7,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,AC,Porto Walter,0,0,0,8,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,AC,Porto Walter,0,0,0,9,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,AC,Porto Walter,0,0,0,10,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,AC,Porto Walter,0,0,0,11,11982,12363,1200393,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,AC,Porto Walter,0,0,0,12,11982,12363,1200393,6.8,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,AC,Porto Walter,1,0,4,13,11982,12363,1200393,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,566.21,0.0,323.55,323.55,242.66
2020-05-27,AC,Porto Walter,2,0,9,14,11982,12363,1200393,6.8,14,9,5,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-05-28,AC,Porto Walter,2,0,9,15,11982,12363,1200393,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-05-29,AC,Porto Walter,2,0,9,16,11982,12363,1200393,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-05-30,AC,Porto Walter,2,0,8,17,11982,12363,1200393,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1132.41,0.0,647.09,647.09,485.32
2020-05-31,AC,Porto Walter,2,0,9,18,11982,12363,1200393,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-01,AC,Porto Walter,2,0,9,19,11982,12363,1200393,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-02,AC,Porto Walter,2,0,9,20,11982,12363,1200393,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-03,AC,Porto Walter,2,0,9,21,11982,12363,1200393,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-05,AC,Porto Walter,2,0,9,22,11982,12363,1200393,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-06,AC,Porto Walter,2,0,9,23,11982,12363,1200393,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-07,AC,Porto Walter,2,0,9,24,11982,12363,1200393,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-08,AC,Porto Walter,2,0,9,25,11982,12363,1200393,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-09,AC,Porto Walter,2,0,9,26,11982,12363,1200393,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-10,AC,Porto Walter,2,0,9,27,11982,12363,1200393,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-11,AC,Porto Walter,2,0,9,28,11982,12363,1200393,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1132.41,0.0,727.98,727.98,404.43
2020-06-12,AC,Porto Walter,2,0,9,29,11982,12363,1200393,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.771,0.571,0.0,0.571,0.2,,,,0.0,1132.41,0.0,727.98,727.98,404.43
