date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,AM,Japurá,7,0,79,2783,1302108,19.4,136,79,57,,,,,,,,,,,,,,0.0,0.0,48868.12791951132,0.0,28386.633129716134,28386.633129716134,20481.494789795186
2020-05-12,AM,Japurá,8,0,91,2783,1302108,19.4,155,91,64,,,,,,,,,,,,,,0.0,0.0,55695.292849443045,0.0,32698.526769673015,32698.526769673015,22996.766079770034
2020-05-13,AM,Japurá,8,0,90,2783,1302108,19.4,155,90,65,,,,,,,,,,,,,,0.0,0.0,55695.292849443045,0.0,32339.202299676606,32339.202299676606,23356.09054976644
2020-05-14,AM,Japurá,10,0,112,2783,1302108,19.4,194,112,82,12.833333333333334,7.833333333333333,,,,,,,,,,,,0.0,0.0,69708.94717930291,0.0,40244.340639597554,40244.340639597554,29464.606539705353
2020-05-15,AM,Japurá,10,0,110,2783,1302108,19.4,194,110,84,9.666666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,69708.94717930291,0.0,39525.691699604744,39525.691699604744,30183.255479698168
2020-05-16,AM,Japurá,10,0,111,2783,1302108,19.4,194,111,83,9.666666666666666,6.0,,,,,,,,,,,,0.0,0.0,69708.94717930291,0.0,39885.01616960115,39885.01616960115,29823.931009701762
2020-05-17,AM,Japurá,11,0,126,2783,1302108,19.4,213,126,87,9.666666666666666,5.833333333333333,,,,9.194444444444445,5.361111111111111,,,,,,,0.0,0.0,76536.11210923464,0.0,45274.88321954725,45274.88321954725,31261.228889687387
2020-05-18,AM,Japurá,11,0,126,2783,1302108,19.4,213,126,87,22.666666666666668,13.833333333333334,,,,9.722222222222223,5.833333333333333,,,,,,,0.0,0.0,76536.11210923464,0.0,45274.88321954725,45274.88321954725,31261.228889687387
2020-05-19,AM,Japurá,11,0,126,2783,1302108,19.4,213,126,87,71.16666666666667,41.666666666666664,,,,9.722222222222223,6.083333333333333,,,,0.2569444444444442,,,0.0,0.0,76536.11210923464,0.0,45274.88321954725,45274.88321954725,31261.228889687387
2020-05-20,AM,Japurá,13,0,147,2783,1302108,19.4,252,147,105,68.0,40.0,,,,13.472222222222221,8.666666666666666,,,,-1.6250000000000004,,,0.0,0.0,90549.7664390945,0.0,52820.697089471796,52820.697089471796,37729.06934962271
2020-05-21,AM,Japurá,17,0,193,2783,1302108,19.4,330,193,137,68.0,40.833333333333336,,,,10.222222222222221,6.722222222222221,,,,-0.41666666666666696,1.1475694444444446,,0.0,0.0,118577.07509881422,0.0,69349.62270930651,69349.62270930651,49227.45238950773
2020-05-22,AM,Japurá,32,0,361,2783,1302108,19.4,621,361,260,68.0,42.5,,,,3.2222222222222214,2.9166666666666665,,,,1.479166666666667,,,0.0,0.0,223140.4958677686,0.0,129716.13366870284,129716.13366870284,93424.36219906576
2020-05-23,AM,Japurá,32,0,366,2783,1302108,19.4,621,366,255,90.5,57.833333333333336,,,,8.055555555555555,5.583333333333333,,,,4.847222222222222,,-0.900607638888889,0.0,0.0,223140.4958677686,0.0,131512.7560186849,131512.7560186849,91627.73984908372
2020-05-24,AM,Japurá,32,0,371,2783,1302108,19.4,621,371,250,84.0,54.166666666666664,,,,19.38888888888889,11.833333333333334,,,,5.263888888888888,-0.5711805555555556,,0.0,0.0,223140.4958677686,0.0,133309.37836866692,133309.37836866692,89831.11749910169
2020-05-25,AM,Japurá,32,0,381,2783,1302108,19.4,621,381,240,90.5,59.166666666666664,,,,29.61111111111111,18.305555555555557,,,,4.590277777777779,-2.454861111111111,,0.0,0.0,223140.4958677686,0.0,136902.623068631,136902.623068631,86237.87279913762
2020-05-26,AM,Japurá,41,0,494,2783,1302108,19.4,795,494,301,116.33333333333333,73.5,,,,24.277777777777775,15.833333333333334,,,,-0.8055555555555554,-3.5086805555555554,,0.0,0.0,285662.9536471434,0.0,177506.28817822493,177506.28817822493,108156.66546891844
2020-05-27,AM,Japurá,43,0,518,2783,1302108,19.4,834,518,316,184.33333333333334,111.83333333333333,,,,26.416666666666668,16.944444444444446,,,,-4.972222222222222,-4.515625,,0.0,0.0,299676.6079770032,0.0,186130.0754581387,186130.0754581387,113546.53251886454
2020-05-28,AM,Japurá,60,0,716,2783,1302108,19.4,1164,716,448,245.66666666666666,152.33333333333334,,,,16.166666666666668,10.583333333333334,,,,-8.770833333333332,,,0.0,0.0,418253.6830758175,0.0,257276.32051742723,257276.32051742723,160977.36255839022
2020-05-29,AM,Japurá,68,0,807,2783,1302108,19.4,1319,807,512,236.16666666666666,152.83333333333334,,,,9.722222222222221,6.972222222222221,,,,-13.472222222222221,,,0.0,0.0,473948.9759252605,0.0,289974.8472871003,289974.8472871003,183974.12863816027
2020-05-30,AM,Japurá,89,0,1042,2783,1302108,19.4,1727,1042,685,242.5,155.83333333333334,,,,-10.805555555555557,-4.5555555555555545,,,,-10.784722222222221,,,0.0,0.0,620553.3596837944,0.0,374416.09773625585,374416.09773625585,246137.26194753862
2020-05-31,AM,Japurá,108,0,1295,2783,1302108,19.4,2095,1295,800,187.5,122.66666666666667,,,,-27.472222222222218,-15.52777777777778,,,,-9.29861111111111,,,0.0,0.0,752784.7646424721,0.0,465325.18864534673,465325.18864534673,287459.5759971254
2020-06-01,AM,Japurá,114,0,1411,2783,1302108,19.4,2212,1411,801,174.66666666666666,115.33333333333333,,,,-26.972222222222218,-16.416666666666668,,,,,,,0.0,0.0,794825.7276320518,0.0,507006.82716492994,507006.82716492994,287818.9004671218
2020-06-02,AM,Japurá,118,0,1453,2783,1302108,19.4,2289,1453,836,119.5,84.5,,,,-27.472222222222218,-15.138888888888891,,,,,,,0.0,0.0,822493.7118217751,0.0,522098.45490477904,522098.45490477904,300395.25691699603
2020-06-03,AM,Japurá,118,0,1452,2783,1302108,19.4,2289,1452,837,80.83333333333333,59.166666666666664,,,,-16.694444444444446,-8.583333333333334,,,,,,,0.0,0.0,822493.7118217751,0.0,521739.1304347826,521739.1304347826,300754.5813869925
2020-06-04,AM,Japurá,122,0,1499,2783,1302108,19.4,2367,1499,868,74.33333333333333,54.333333333333336,,,,-10.805555555555555,-4.722222222222221,,,,,,,0.0,0.0,850521.0204814948,0.0,538627.3805246138,538627.3805246138,311893.63995688106
2020-06-05,AM,Japurá,126,0,1549,2783,1302108,19.4,2444,1549,895,77.66666666666667,65.0,,,,-3.75,-0.7222222222222214,,,,,,,0.0,0.0,878189.0046712181,0.0,556593.6040244341,556593.6040244341,321595.40064678405
2020-06-06,AM,Japurá,133,0,1650,2783,1302108,19.4,2580,1650,930,87.33333333333333,71.16666666666667,,,,3.25,4.250000000000001,,,,,,,0.0,0.0,927057.1325907294,0.0,592885.3754940712,592885.3754940712,334171.7570966583
2020-06-07,AM,Japurá,137,0,1737,2783,1302108,19.4,2658,1737,921,109.83333333333333,87.0,,,,4.861111111111112,5.416666666666665,,,,,,,0.0,0.0,955084.4412504492,0.0,624146.6043837585,624146.6043837585,330937.8368666906
2020-06-08,AM,Japurá,142,0,1843,2783,1302108,19.4,2755,1843,912,97.0,80.16666666666667,,,,1.6111111111111096,1.9166666666666667,,,,-2.826388888888889,,,0.0,0.0,989938.9148401006,0.0,662234.9982033777,662234.9982033777,327703.916636723
2020-06-09,AM,Japurá,145,0,1879,2783,1302108,19.4,2813,1879,934,100.33333333333333,84.66666666666667,,,,-1.0833333333333333,1.1388888888888882,,,,-0.9444444444444446,,,0.0,0.0,1.0107797340998922e6,0.0,675170.6791232483,675170.6791232483,335609.05497664394
2020-06-10,AM,Japurá,156,0,2021,2783,1302108,19.4,3026,2021,1005,103.5,86.83333333333333,,,,-8.055555555555555,-3.75,,,,-1.354166666666666,,,0.0,0.0,1.0873158462091268e6,0.0,726194.753862738,726194.753862738,361121.0923463888
