date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,PR,Pinhais,1,0,2,133479,4119152,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,59.93452153522277,0.0,14.983630383805693,14.983630383805693,44.950891151417075
2020-03-22,PR,Pinhais,2,0,3,133479,4119152,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,127.36085826234839,0.0,22.475445575708537,22.475445575708537,104.88541268663985
2020-03-23,PR,Pinhais,2,0,4,133479,4119152,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,127.36085826234839,0.0,29.967260767611386,29.967260767611386,97.393597494737
2020-03-24,PR,Pinhais,2,0,4,133479,4119152,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,127.36085826234839,0.0,29.967260767611386,29.967260767611386,97.393597494737
2020-03-25,PR,Pinhais,3,0,7,133479,4119152,8.3,25,7,18,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,187.29537979757114,0.0,52.44270634331993,52.44270634331993,134.85267345425123
2020-03-26,PR,Pinhais,3,0,7,133479,4119152,8.3,25,7,18,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,187.29537979757114,0.0,52.44270634331993,52.44270634331993,134.85267345425123
2020-03-27,PR,Pinhais,3,0,8,133479,4119152,8.3,25,8,17,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,187.29537979757114,0.0,59.93452153522277,59.93452153522277,127.36085826234839
2020-03-28,PR,Pinhais,3,0,8,133479,4119152,8.3,25,8,17,1.3333333333333333,0.8333333333333334,,,,0.4722222222222223,0.1388888888888889,,,,,,,0.0,0.0,187.29537979757114,0.0,59.93452153522277,59.93452153522277,127.36085826234839
2020-03-29,PR,Pinhais,3,0,9,133479,4119152,8.3,25,9,16,2.8333333333333335,1.1666666666666667,,,,0.4722222222222223,0.1111111111111111,,,,,,,0.0,0.0,187.29537979757114,0.0,67.42633672712562,67.42633672712562,119.86904307044554
2020-03-30,PR,Pinhais,3,0,10,133479,4119152,8.3,25,10,15,2.8333333333333335,1.0,,,,0.6944444444444445,0.16666666666666666,,,,-0.06944444444444448,,,0.0,0.0,187.29537979757114,0.0,74.91815191902846,74.91815191902846,112.3772278785427
2020-03-31,PR,Pinhais,4,0,12,133479,4119152,8.3,33,12,21,4.166666666666667,1.6666666666666667,,,,0.4722222222222223,0.16666666666666666,,,,-0.006944444444444475,,,0.0,0.0,247.22990133279393,0.0,89.90178230283415,89.90178230283415,157.32811902995977
2020-04-01,PR,Pinhais,5,0,14,133479,4119152,8.3,42,14,28,4.166666666666667,1.5,,,,0.19444444444444442,0.13888888888888887,,,,0.0,,,0.0,0.0,314.65623805991953,0.0,104.88541268663985,104.88541268663985,209.7708253732797
2020-04-02,PR,Pinhais,5,0,14,133479,4119152,8.3,42,14,28,5.5,2.0,,,,0.4444444444444444,0.25,,,,0.05555555555555555,,,0.0,0.0,314.65623805991953,0.0,104.88541268663985,104.88541268663985,209.7708253732797
2020-04-03,PR,Pinhais,6,0,18,133479,4119152,8.3,50,18,32,4.166666666666667,1.8333333333333333,,,,0.6944444444444445,0.3333333333333333,,,,0.06944444444444448,,,0.0,0.0,374.5907595951423,0.0,134.85267345425123,134.85267345425123,239.73808614089108
2020-04-04,PR,Pinhais,6,0,18,133479,4119152,8.3,50,18,32,4.0,2.0,,,,0.6944444444444445,0.3888888888888889,,,,0.06250000000000003,-0.05729166666666667,,0.0,0.0,374.5907595951423,0.0,134.85267345425123,134.85267345425123,239.73808614089108
