date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PB,Catingueira,2,0,9,4981,2504207,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3412.9692832764504,0.0,1806.8660911463562,1806.8660911463562,1606.1031921300944
2020-04-29,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-04-30,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-05-01,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-05-02,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-05-03,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-05-04,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-05-05,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-05-06,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-05-07,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-05-08,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-05-09,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,803.0515960650472,803.0515960650472,803.0515960650472
2020-05-10,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1606.1031921300944,0.0,1003.814495081309,1003.814495081309,602.2886970487854
2020-05-11,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1606.1031921300944,0.0,1003.814495081309,1003.814495081309,602.2886970487854
2020-05-12,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1606.1031921300944,0.0,1003.814495081309,1003.814495081309,602.2886970487854
2020-05-13,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1606.1031921300944,0.0,1003.814495081309,1003.814495081309,602.2886970487854
2020-05-14,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1606.1031921300944,0.0,1003.814495081309,1003.814495081309,602.2886970487854
2020-05-15,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1606.1031921300944,0.0,1003.814495081309,1003.814495081309,602.2886970487854
2020-05-16,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,1003.814495081309,1003.814495081309,602.2886970487854
2020-05-17,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,1003.814495081309,1003.814495081309,602.2886970487854
2020-05-18,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,1003.814495081309,1003.814495081309,602.2886970487854
2020-05-19,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1606.1031921300944,0.0,1003.814495081309,1003.814495081309,602.2886970487854
2020-05-20,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,3412.9692832764504,0.0,2007.628990162618,2007.628990162618,1405.3402931138326
2020-05-21,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,1.5,0.8333333333333334,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,3412.9692832764504,0.0,2007.628990162618,2007.628990162618,1405.3402931138326
2020-05-22,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,3412.9692832764504,0.0,2007.628990162618,2007.628990162618,1405.3402931138326
2020-05-23,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,0.0,,,0.0,0.0,3412.9692832764504,0.0,2007.628990162618,2007.628990162618,1405.3402931138326
2020-05-24,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,3412.9692832764504,0.0,2007.628990162618,2007.628990162618,1405.3402931138326
2020-05-25,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,3412.9692832764504,0.0,2007.628990162618,2007.628990162618,1405.3402931138326
2020-05-26,PB,Catingueira,2,0,11,4981,2504207,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,0.4166666666666667,,,,0.013888888888888909,,,0.0,0.0,3412.9692832764504,0.0,2208.39188917888,2208.39188917888,1204.5773940975707
2020-05-27,PB,Catingueira,5,0,26,4981,2504207,8.3,42,26,16,2.6666666666666665,1.6666666666666667,,,,-0.6944444444444445,-0.4166666666666667,,,,-0.048611111111111105,,,0.0,0.0,8432.041758682995,0.0,5219.835374422807,5219.835374422807,3212.2063842601888
2020-05-28,PB,Catingueira,3,0,15,4981,2504207,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,0.25000000000000006,0.19444444444444442,,,,,-0.06250000000000001,,0.0,0.0,5019.072475406545,0.0,3011.4434852439267,3011.4434852439267,2007.628990162618
2020-05-29,PB,Catingueira,3,0,15,4981,2504207,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,5019.072475406545,0.0,3011.4434852439267,3011.4434852439267,2007.628990162618
2020-05-30,PB,Catingueira,4,0,20,4981,2504207,8.3,33,20,13,0.0,0.16666666666666666,,,,-0.19444444444444442,-0.08333333333333333,,,,-0.23611111111111116,,,0.0,0.0,6625.17566753664,0.0,4015.257980325236,4015.257980325236,2609.9176872114035
2020-05-31,PB,Catingueira,5,0,26,4981,2504207,8.3,42,26,16,2.8333333333333335,2.0,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,8432.041758682995,0.0,5219.835374422807,5219.835374422807,3212.2063842601888
2020-06-01,PB,Catingueira,5,0,27,4981,2504207,8.3,42,27,15,2.8333333333333335,2.0,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,8432.041758682995,0.0,5420.598273439068,5420.598273439068,3011.4434852439267
2020-06-02,PB,Catingueira,5,0,27,4981,2504207,8.3,42,27,15,1.5,1.1666666666666667,,,,,0.0,,,,,,,0.0,0.0,8432.041758682995,0.0,5420.598273439068,5420.598273439068,3011.4434852439267
2020-06-03,PB,Catingueira,5,0,27,4981,2504207,8.3,42,27,15,0.0,0.16666666666666666,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,8432.041758682995,0.0,5420.598273439068,5420.598273439068,3011.4434852439267
2020-06-04,PB,Catingueira,5,0,27,4981,2504207,8.3,42,27,15,0.0,0.0,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,8432.041758682995,0.0,5420.598273439068,5420.598273439068,3011.4434852439267
2020-06-05,PB,Catingueira,5,0,27,4981,2504207,8.3,42,27,15,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,8432.041758682995,0.0,5420.598273439068,5420.598273439068,3011.4434852439267
2020-06-06,PB,Catingueira,5,0,27,4981,2504207,8.3,42,27,15,1.3333333333333333,1.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,8432.041758682995,0.0,5420.598273439068,5420.598273439068,3011.4434852439267
2020-06-07,PB,Catingueira,5,0,27,4981,2504207,8.3,42,27,15,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,8432.041758682995,0.0,5420.598273439068,5420.598273439068,3011.4434852439267
2020-06-08,PB,Catingueira,5,0,28,4981,2504207,8.3,42,28,14,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,8432.041758682995,0.0,5621.36117245533,5621.36117245533,2810.680586227665
2020-06-09,PB,Catingueira,6,0,33,4981,2504207,8.3,50,33,17,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,10038.14495081309,0.0,6625.17566753664,6625.17566753664,3412.9692832764504
2020-06-10,PB,Catingueira,6,1,33,4981,2504207,8.3,50,34,16,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.029411764705882353,0.02,10038.14495081309,200.7628990162618,6625.17566753664,6825.938566552901,3212.2063842601888
2020-06-11,PB,Catingueira,6,1,34,4981,2504207,8.3,50,35,15,,,,,,,,,,,,,,0.02857142857142857,0.02,10038.14495081309,200.7628990162618,6825.938566552901,7026.701465569163,3011.4434852439267
2020-06-12,PB,Catingueira,6,1,34,4981,2504207,8.3,50,35,15,,,,,,,,,,,,,,0.02857142857142857,0.02,10038.14495081309,200.7628990162618,6825.938566552901,7026.701465569163,3011.4434852439267
2020-06-13,PB,Catingueira,7,1,40,4981,2504207,8.3,58,41,17,,,,,,,,,,,,,,0.024390243902439025,0.017241379310344827,11644.248142943185,200.7628990162618,8030.515960650472,8231.278859666734,3412.9692832764504
2020-06-15,PB,Catingueira,7,1,41,4981,2504207,8.3,58,42,16,,,,,,,,,,,,,,0.023809523809523808,0.017241379310344827,11644.248142943185,200.7628990162618,8231.278859666734,8432.041758682995,3212.2063842601888
2020-06-16,PB,Catingueira,7,1,41,4981,2504207,8.3,58,42,16,,,,,,,,,,,,,,0.023809523809523808,0.017241379310344827,11644.248142943185,200.7628990162618,8231.278859666734,8432.041758682995,3212.2063842601888
2020-06-17,PB,Catingueira,8,1,47,4981,2504207,8.3,66,48,18,,,,,,,,,,,,,,0.020833333333333332,0.015151515151515152,13250.35133507328,200.7628990162618,9435.856253764305,9636.619152780566,3613.7321822927124
2020-06-18,PB,Catingueira,8,1,47,4981,2504207,8.3,66,48,18,,,,,,,,,,,,,,0.020833333333333332,0.015151515151515152,13250.35133507328,200.7628990162618,9435.856253764305,9636.619152780566,3613.7321822927124
2020-06-20,PB,Catingueira,10,1,59,4981,2504207,8.3,83,60,23,,,,,,,,,,,,,,0.016666666666666666,0.012048192771084338,16663.320618349728,200.7628990162618,11845.011041959446,12045.773940975707,4617.546677374021
2020-06-21,PB,Catingueira,10,1,60,4981,2504207,8.3,83,61,22,,,,,,,,,,,,,,0.01639344262295082,0.012048192771084338,16663.320618349728,200.7628990162618,12045.773940975707,12246.53683999197,4416.78377835776
