Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MG,Senhora dos Remédios,1,0,5,1,10459,10572,3166204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,662.13,0.0,472.95,472.95,189.18
2020-06-10,MG,Senhora dos Remédios,1,0,5,2,10459,10572,3166204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,662.13,0.0,472.95,472.95,189.18
2020-06-11,MG,Senhora dos Remédios,1,0,5,3,10459,10572,3166204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,662.13,0.0,472.95,472.95,189.18
2020-06-12,MG,Senhora dos Remédios,1,0,5,4,10459,10572,3166204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,662.13,0.0,472.95,472.95,189.18
2020-06-13,MG,Senhora dos Remédios,1,0,5,5,10459,10572,3166204,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,662.13,0.0,472.95,472.95,189.18
2020-06-14,MG,Senhora dos Remédios,1,0,5,6,10459,10572,3166204,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,662.13,0.0,472.95,472.95,189.18
2020-06-15,MG,Senhora dos Remédios,1,0,5,7,10459,10572,3166204,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,662.13,0.0,472.95,472.95,189.18
2020-06-16,MG,Senhora dos Remédios,1,0,5,8,10459,10572,3166204,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,662.13,0.0,472.95,472.95,189.18
2020-06-17,MG,Senhora dos Remédios,1,0,5,9,10459,10572,3166204,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,,,,0.0,662.13,0.0,472.95,472.95,189.18
2020-06-18,MG,Senhora dos Remédios,4,0,19,10,10459,10572,3166204,6.8,27,19,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2553.92,0.0,1797.2,1797.2,756.72
