Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PI,Porto,1,0,4,1,12568,12734,2208502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-04,PI,Porto,1,0,4,2,12568,12734,2208502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-05,PI,Porto,1,0,4,3,12568,12734,2208502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-06,PI,Porto,1,0,4,4,12568,12734,2208502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-07,PI,Porto,1,0,4,5,12568,12734,2208502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-08,PI,Porto,1,0,4,6,12568,12734,2208502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-09,PI,Porto,1,0,4,7,12568,12734,2208502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-10,PI,Porto,1,0,4,8,12568,12734,2208502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-11,PI,Porto,1,0,4,9,12568,12734,2208502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-12,PI,Porto,1,0,4,10,12568,12734,2208502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-13,PI,Porto,1,0,4,11,12568,12734,2208502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-14,PI,Porto,1,0,4,12,12568,12734,2208502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-15,PI,Porto,1,0,4,13,12568,12734,2208502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,549.71,0.0,314.12,314.12,235.59
2020-05-16,PI,Porto,1,0,4,14,12568,12734,2208502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,549.71,0.0,314.12,314.12,235.59
