Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Fontoura Xavier,2,0,8,1,10304,10343,4308300,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1353.57,0.0,773.47,773.47,580.1
2020-05-12,RS,Fontoura Xavier,2,0,8,2,10304,10343,4308300,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1353.57,0.0,773.47,773.47,580.1
2020-05-13,RS,Fontoura Xavier,2,0,8,3,10304,10343,4308300,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1353.57,0.0,773.47,773.47,580.1
2020-05-14,RS,Fontoura Xavier,2,0,8,4,10304,10343,4308300,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1353.57,0.0,773.47,773.47,580.1
2020-05-15,RS,Fontoura Xavier,2,0,8,5,10304,10343,4308300,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1353.57,0.0,773.47,773.47,580.1
2020-05-16,RS,Fontoura Xavier,2,0,8,6,10304,10343,4308300,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1353.57,0.0,773.47,773.47,580.1
2020-05-17,RS,Fontoura Xavier,2,0,8,7,10304,10343,4308300,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1353.57,0.0,773.47,773.47,580.1
2020-05-18,RS,Fontoura Xavier,2,0,8,8,10304,10343,4308300,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,1353.57,0.0,773.47,773.47,580.1
2020-05-19,RS,Fontoura Xavier,2,0,8,9,10304,10343,4308300,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,1353.57,0.0,773.47,773.47,580.1
2020-05-20,RS,Fontoura Xavier,4,0,16,10,10304,10343,4308300,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2610.46,0.0,1546.94,1546.94,1063.52
2020-05-21,RS,Fontoura Xavier,4,0,16,11,10304,10343,4308300,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,2610.46,0.0,1546.94,1546.94,1063.52
2020-05-22,RS,Fontoura Xavier,4,0,16,12,10304,10343,4308300,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0686,,,0.0,2610.46,0.0,1546.94,1546.94,1063.52
