Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SC,Ilhota,1,0,3,1,14184,14503,4207106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,482.66,0.0,206.85,206.85,275.81
2020-04-18,SC,Ilhota,1,0,3,2,14184,14503,4207106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,482.66,0.0,206.85,206.85,275.81
2020-04-19,SC,Ilhota,1,0,3,3,14184,14503,4207106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,482.66,0.0,206.85,206.85,275.81
2020-04-20,SC,Ilhota,1,0,4,4,14184,14503,4207106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.66,0.0,275.81,275.81,206.85
2020-04-21,SC,Ilhota,1,0,4,5,14184,14503,4207106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,482.66,0.0,275.81,275.81,206.85
2020-04-22,SC,Ilhota,1,0,4,6,14184,14503,4207106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,482.66,0.0,275.81,275.81,206.85
2020-04-23,SC,Ilhota,1,0,4,7,14184,14503,4207106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,482.66,0.0,275.81,275.81,206.85
2020-04-24,SC,Ilhota,1,0,4,8,14184,14503,4207106,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.257,0.0,0.257,0.314,,,,0.0,482.66,0.0,275.81,275.81,206.85
2020-04-25,SC,Ilhota,1,0,4,9,14184,14503,4207106,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.257,0.0,0.257,0.314,,,,0.0,482.66,0.0,275.81,275.81,206.85
2020-04-26,SC,Ilhota,1,0,4,10,14184,14503,4207106,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.257,0.0,0.257,0.314,,,,0.0,482.66,0.0,275.81,275.81,206.85
2020-04-27,SC,Ilhota,4,0,14,11,14184,14503,4207106,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,,,0.0,1861.68,0.0,965.32,965.32,896.37
2020-04-28,SC,Ilhota,4,0,14,12,14184,14503,4207106,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,,,0.0,1861.68,0.0,965.32,965.32,896.37
2020-04-29,SC,Ilhota,4,0,14,13,14184,14503,4207106,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.2286,,,0.0,1861.68,0.0,965.32,965.32,896.37
2020-04-30,SC,Ilhota,4,0,14,14,14184,14503,4207106,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1143,0.0766,,0.0,1861.68,0.0,965.32,965.32,896.37
2020-05-01,SC,Ilhota,4,0,14,15,14184,14503,4207106,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1143,0.0766,,0.0,1861.68,0.0,965.32,965.32,896.37
2020-05-02,SC,Ilhota,4,0,15,16,14184,14503,4207106,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.154,0.0766,,0.0,1861.68,0.0,1034.27,1034.27,827.42
2020-05-03,SC,Ilhota,4,0,15,17,14184,14503,4207106,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.154,0.0537,-0.0199,0.0,1861.68,0.0,1034.27,1034.27,827.42
2020-05-04,SC,Ilhota,4,0,15,18,14184,14503,4207106,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.154,0.0537,-0.0185,0.0,1861.68,0.0,1034.27,1034.27,827.42
2020-05-05,SC,Ilhota,4,0,15,19,14184,14503,4207106,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.154,-0.0229,-0.0185,0.0,1861.68,0.0,1034.27,1034.27,827.42
2020-05-06,SC,Ilhota,4,0,15,20,14184,14503,4207106,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.154,-0.016,-0.0139,0.0,1861.68,0.0,1034.27,1034.27,827.42
2020-05-07,SC,Ilhota,4,0,15,21,14184,14503,4207106,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0139,0.0,1861.68,0.0,1034.27,1034.27,827.42
2020-05-08,SC,Ilhota,4,0,15,22,14184,14503,4207106,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.016,0.0011,0.0,1861.68,0.0,1034.27,1034.27,827.42
2020-05-09,SC,Ilhota,5,0,19,23,14184,14503,4207106,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0743,-0.016,-0.0043,0.0,2344.34,0.0,1310.07,1310.07,1034.27
2020-05-10,SC,Ilhota,5,0,19,24,14184,14503,4207106,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,0.0,0.343,0.229,0.0743,-0.0171,-0.0075,0.0,2344.34,0.0,1310.07,1310.07,1034.27
2020-05-11,SC,Ilhota,5,0,20,25,14184,14503,4207106,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.314,0.0,0.314,0.257,0.0743,-0.0377,-0.0089,0.0,2344.34,0.0,1379.03,1379.03,965.32
2020-05-12,SC,Ilhota,5,0,20,26,14184,14503,4207106,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,-0.0457,-0.0537,-0.0105,0.0,2344.34,0.0,1379.03,1379.03,965.32
2020-05-13,SC,Ilhota,5,0,20,27,14184,14503,4207106,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.314,0.0,0.314,0.257,-0.1143,-0.0606,-0.0023,0.0,2344.34,0.0,1379.03,1379.03,965.32
2020-05-14,SC,Ilhota,7,0,28,28,14184,14503,4207106,6.8,48,28,20,0.571,3.86,2.43,0.0,2.43,1.43,0.171,0.0857,0.0,0.0857,0.0857,-0.1943,-0.0686,0.0059,0.0,3309.66,0.0,1930.64,1930.64,1379.03
2020-05-15,SC,Ilhota,8,0,31,29,14184,14503,4207106,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0286,0.0203,0.0,3723.37,0.0,2137.49,2137.49,1585.88
2020-05-16,SC,Ilhota,9,0,35,30,14184,14503,4207106,6.8,61,35,26,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2686,-0.008,0.0304,0.0,4206.03,0.0,2413.29,2413.29,1792.73
2020-05-17,SC,Ilhota,9,0,36,31,14184,14503,4207106,6.8,61,36,25,0.571,3.86,2.29,0.0,2.29,1.57,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1886,0.048,0.0368,0.0,4206.03,0.0,2482.25,2482.25,1723.78
2020-05-18,SC,Ilhota,9,0,36,32,14184,14503,4207106,6.8,61,36,25,0.286,1.86,1.0,0.0,1.0,0.857,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.1543,0.0914,0.0256,0.0,4206.03,0.0,2482.25,2482.25,1723.78
2020-05-19,SC,Ilhota,9,0,36,33,14184,14503,4207106,6.8,61,36,25,0.143,1.0,0.571,0.0,0.571,0.429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.0457,0.115,0.0217,0.0,4206.03,0.0,2482.25,2482.25,1723.78
2020-05-20,SC,Ilhota,9,0,36,34,14184,14503,4207106,6.8,61,36,25,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.229,0.0994,-0.0039,0.0,4206.03,0.0,2482.25,2482.25,1723.78
2020-05-21,SC,Ilhota,9,0,35,35,14184,14503,4207106,6.8,61,35,26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.309,0.101,-0.0226,0.0,4206.03,0.0,2413.29,2413.29,1792.73
2020-05-22,SC,Ilhota,9,0,35,36,14184,14503,4207106,6.8,61,35,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.309,0.0286,-0.0322,0.0,4206.03,0.0,2413.29,2413.29,1792.73
2020-05-23,SC,Ilhota,9,0,36,37,14184,14503,4207106,6.8,61,36,25,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.514,0.0,0.514,0.257,0.349,-0.0217,-0.0336,0.0,4206.03,0.0,2482.25,2482.25,1723.78
2020-05-24,SC,Ilhota,9,0,36,38,14184,14503,4207106,6.8,61,36,25,0.571,3.86,2.71,0.0,2.71,1.14,0.771,0.543,0.0,0.543,0.229,0.189,-0.0457,-0.037,0.0,4206.03,0.0,2482.25,2482.25,1723.78
2020-05-25,SC,Ilhota,9,0,37,39,14184,14503,4207106,6.8,61,37,24,0.571,3.86,2.71,0.0,2.71,1.14,0.971,0.571,0.0,0.571,0.4,0.12,-0.0686,-0.0146,0.0,4206.03,0.0,2551.2,2551.2,1654.83
2020-05-26,SC,Ilhota,10,0,42,40,14184,14503,4207106,6.8,68,42,26,0.571,3.86,2.71,0.0,2.71,1.14,0.771,0.486,0.0,0.486,0.286,0.08,-0.0846,-0.0066,0.0,4688.69,0.0,2895.95,2895.95,1792.73
2020-05-27,SC,Ilhota,13,0,55,41,14184,14503,4207106,6.8,88,55,33,0.714,4.86,3.0,0.0,3.0,1.86,1.17,0.743,0.0,0.743,0.429,-0.0343,-0.0446,0.0043,0.0,6067.71,0.0,3792.32,3792.32,2275.39
2020-05-28,SC,Ilhota,13,0,54,42,14184,14503,4207106,6.8,88,54,34,0.714,4.86,3.29,0.0,3.29,1.57,1.17,0.714,0.0,0.714,0.457,-0.0743,-0.0549,0.0149,0.0,6067.71,0.0,3723.37,3723.37,2344.34
2020-05-29,SC,Ilhota,13,0,54,43,14184,14503,4207106,6.8,88,54,34,1.43,9.71,6.43,0.0,6.43,3.29,0.6,0.343,0.0,0.343,0.257,-0.0343,-0.024,0.0197,0.0,6067.71,0.0,3723.37,3723.37,2344.34
2020-05-30,SC,Ilhota,14,0,57,44,14184,14503,4207106,6.8,95,57,38,1.43,9.71,6.29,0.0,6.29,3.43,0.6,0.429,0.0,0.429,0.171,-0.1543,0.0057,0.013,0.0,6550.37,0.0,3930.22,3930.22,2620.15
2020-05-31,SC,Ilhota,14,0,59,45,14184,14503,4207106,6.8,95,59,36,1.0,6.86,4.43,0.0,4.43,2.43,0.6,0.371,0.0,0.371,0.229,-0.04,0.0137,0.0137,0.0,6550.37,0.0,4068.12,4068.12,2482.25
2020-06-01,SC,Ilhota,19,0,82,46,14184,14503,4207106,6.8,129,82,47,1.14,7.86,5.14,0.0,5.14,2.71,0.4,0.314,0.0,0.314,0.0857,-0.0057,0.0206,-0.0046,0.0,8894.71,0.0,5654.0,5654.0,3240.71
2020-06-02,SC,Ilhota,20,0,86,47,14184,14503,4207106,6.8,136,86,50,1.14,7.86,5.14,0.0,5.14,2.71,0.971,0.714,0.0,0.714,0.257,-0.0057,0.0137,-0.0087,0.0,9377.37,0.0,5929.81,5929.81,3447.56
2020-06-03,SC,Ilhota,20,0,86,48,14184,14503,4207106,6.8,136,86,50,1.71,11.71,8.0,0.0,8.0,3.71,0.571,0.543,0.0,0.543,0.0286,0.0686,-0.0469,-0.0165,0.0,9377.37,0.0,5929.81,5929.81,3447.56
2020-06-04,SC,Ilhota,21,0,90,49,14184,14503,4207106,6.8,143,90,53,2.14,14.57,9.86,0.0,9.86,4.71,0.571,0.543,0.0,0.543,0.0286,-0.0857,-0.0377,-0.0251,0.0,9860.03,0.0,6205.61,6205.61,3654.42
2020-06-05,SC,Ilhota,21,0,90,50,14184,14503,4207106,6.8,143,90,53,1.43,9.71,7.14,0.0,7.14,2.57,0.943,0.771,0.0,0.771,0.171,-0.2743,-0.0686,-0.0114,0.0,9860.03,0.0,6205.61,6205.61,3654.42
2020-06-06,SC,Ilhota,26,0,113,51,14184,14503,4207106,6.8,177,113,64,1.57,10.71,7.86,0.0,7.86,2.86,-0.0286,0.114,0.0,0.114,-0.1429,-0.1943,-0.1051,0.0082,0.0,12204.37,0.0,7791.49,7791.49,4412.88
2020-06-07,SC,Ilhota,29,0,128,52,14184,14503,4207106,6.8,197,128,69,1.86,12.57,9.0,0.0,9.0,3.57,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.3486,-0.0434,0.0126,0.0,13583.4,0.0,8825.76,8825.76,4757.64
2020-06-08,SC,Ilhota,29,0,132,53,14184,14503,4207106,6.8,197,132,65,1.71,11.57,8.57,0.0,8.57,3.0,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.4571,-0.0057,0.0386,0.0,13583.4,0.0,9101.57,9101.57,4481.83
2020-06-09,SC,Ilhota,31,0,141,54,14184,14503,4207106,6.8,211,141,70,1.86,12.57,9.43,0.0,9.43,3.14,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.3029,0.0251,0.0533,0.0,14548.71,0.0,9722.13,9722.13,4826.59
2020-06-10,SC,Ilhota,33,0,149,55,14184,14503,4207106,6.8,224,149,75,1.14,7.71,6.57,0.0,6.57,1.14,-1.3429,-0.7429,0.0286,-0.7143,-0.6286,-0.3029,0.125,0.0409,0.0,15445.08,0.0,10273.74,10273.74,5171.34
