Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Bebedouro,1,0,3,1,77496,78331,3506102,7.2,7,3,4,,,,,,,,,,,,,,,0.0,89.36,0.0,38.3,38.3,51.07
2020-04-08,SP,Bebedouro,2,0,5,2,77496,78331,3506102,7.2,14,5,9,,,,,,,,,,,,,,,0.0,178.73,0.0,63.83,63.83,114.9
2020-04-09,SP,Bebedouro,2,0,6,3,77496,78331,3506102,7.2,14,6,8,,,,,,,,,,,,,,,0.0,178.73,0.0,76.6,76.6,102.13
2020-04-10,SP,Bebedouro,2,0,6,4,77496,78331,3506102,7.2,14,6,8,,,,,,,,,,,,,,,0.0,178.73,0.0,76.6,76.6,102.13
2020-04-11,SP,Bebedouro,1,0,3,5,77496,78331,3506102,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,89.36,0.0,38.3,38.3,51.07
2020-04-12,SP,Bebedouro,1,0,3,6,77496,78331,3506102,7.2,7,3,4,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,0.0,89.36,0.0,38.3,38.3,51.07
2020-04-13,SP,Bebedouro,1,0,3,7,77496,78331,3506102,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,89.36,0.0,38.3,38.3,51.07
2020-04-14,SP,Bebedouro,1,0,3,8,77496,78331,3506102,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,89.36,0.0,38.3,38.3,51.07
2020-04-15,SP,Bebedouro,1,0,3,9,77496,78331,3506102,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.171,0.0,0.171,0.229,,,,0.0,89.36,0.0,38.3,38.3,51.07
2020-04-16,SP,Bebedouro,2,0,7,10,77496,78331,3506102,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,178.73,0.0,89.36,89.36,89.36
2020-04-17,SP,Bebedouro,2,0,7,11,77496,78331,3506102,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0343,,,0.0,178.73,0.0,89.36,89.36,89.36
2020-04-18,SP,Bebedouro,2,0,7,12,77496,78331,3506102,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0743,,,0.0,178.73,0.0,89.36,89.36,89.36
2020-04-19,SP,Bebedouro,2,0,7,13,77496,78331,3506102,7.2,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,-0.0,-0.0343,,,0.0,178.73,0.0,89.36,89.36,89.36
2020-04-20,SP,Bebedouro,2,0,7,14,77496,78331,3506102,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0343,0.0297,,0.0,178.73,0.0,89.36,89.36,89.36
2020-04-21,SP,Bebedouro,2,0,7,15,77496,78331,3506102,7.2,14,7,7,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0286,0.0,0.0286,-0.0,0.206,0.0377,,0.0,178.73,0.0,89.36,89.36,89.36
2020-04-22,SP,Bebedouro,2,0,8,16,77496,78331,3506102,7.2,14,8,6,0.143,1.14,0.571,0.0,0.571,0.571,0.0286,0.0,0.0,0.0,0.0286,0.114,0.0206,,0.0,178.73,0.0,102.13,102.13,76.6
2020-04-23,SP,Bebedouro,2,0,7,17,77496,78331,3506102,7.2,14,7,7,0.143,1.14,0.714,0.0,0.714,0.429,0.829,0.457,0.0,0.457,0.371,0.114,0.0206,-0.0171,0.0,178.73,0.0,89.36,89.36,89.36
2020-04-24,SP,Bebedouro,3,0,12,18,77496,78331,3506102,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,0.6,0.257,0.0,0.257,0.343,0.0686,-0.0834,-0.0235,0.0,280.86,0.0,153.2,153.2,127.66
2020-04-25,SP,Bebedouro,3,0,11,19,77496,78331,3506102,7.2,22,11,11,0.571,4.14,2.29,0.0,2.29,1.86,0.6,0.314,0.0,0.314,0.286,0.0686,-0.056,-0.013,0.0,280.86,0.0,140.43,140.43,140.43
2020-04-26,SP,Bebedouro,3,0,12,20,77496,78331,3506102,7.2,22,12,10,0.571,4.14,2.0,0.0,2.0,2.14,0.371,0.171,0.0,0.171,0.2,-0.2114,-0.08,-0.0112,0.0,280.86,0.0,153.2,153.2,127.66
2020-04-27,SP,Bebedouro,3,0,12,21,77496,78331,3506102,7.2,22,12,10,0.571,4.14,2.14,0.0,2.14,2.0,0.371,0.2,0.0,0.2,0.171,-0.1657,-0.0446,0.0256,0.0,280.86,0.0,153.2,153.2,127.66
2020-04-28,SP,Bebedouro,6,0,23,22,77496,78331,3506102,7.2,43,23,20,0.429,3.0,1.57,0.0,1.57,1.43,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.2857,-0.0354,0.0183,0.0,548.95,0.0,293.63,293.63,255.33
2020-04-29,SP,Bebedouro,6,0,22,23,77496,78331,3506102,7.2,43,22,21,0.429,3.0,1.71,0.0,1.71,1.29,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.1543,0.0446,0.0375,0.0,548.95,0.0,280.86,280.86,268.09
2020-04-30,SP,Bebedouro,6,0,22,24,77496,78331,3506102,7.2,43,22,21,0.429,3.0,1.71,0.0,1.71,1.29,-0.8286,-0.4,0.0,-0.4,-0.4286,-0.1086,0.0354,0.0201,0.0,548.95,0.0,280.86,280.86,268.09
2020-05-01,SP,Bebedouro,6,0,23,25,77496,78331,3506102,7.2,43,23,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0114,0.107,0.0128,0.0,548.95,0.0,293.63,293.63,255.33
2020-05-02,SP,Bebedouro,6,0,23,26,77496,78331,3506102,7.2,43,23,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0114,0.056,-0.0064,0.0,548.95,0.0,293.63,293.63,255.33
2020-05-03,SP,Bebedouro,6,0,24,27,77496,78331,3506102,7.2,43,24,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.251,0.0286,-0.0014,0.0,548.95,0.0,306.39,306.39,242.56
2020-05-04,SP,Bebedouro,6,0,24,28,77496,78331,3506102,7.2,43,24,19,0.286,2.14,1.43,0.0,1.43,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.126,0.0126,-0.0286,0.0,548.95,0.0,306.39,306.39,242.56
2020-05-05,SP,Bebedouro,6,0,24,29,77496,78331,3506102,7.2,43,24,19,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,0.0343,0.0286,-0.0117,0.0,548.95,0.0,306.39,306.39,242.56
2020-05-06,SP,Bebedouro,7,0,27,30,77496,78331,3506102,7.2,50,27,23,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.114,0.0,0.114,0.114,0.0743,-0.0354,-0.0007,0.0,638.32,0.0,344.69,344.69,293.63
2020-05-07,SP,Bebedouro,8,0,32,31,77496,78331,3506102,7.2,58,32,26,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0,0.0,0.0,0.0,0.154,-0.0023,-0.0023,0.0,740.45,0.0,408.52,408.52,331.92
2020-05-08,SP,Bebedouro,8,0,31,32,77496,78331,3506102,7.2,58,31,27,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.2,0.0286,0.229,-0.0286,0.0743,0.0251,-0.0119,0.0,740.45,0.0,395.76,395.76,344.69
2020-05-09,SP,Bebedouro,8,0,32,33,77496,78331,3506102,7.2,58,32,26,0.286,2.14,1.43,0.0,1.43,0.714,0.6,0.371,0.0286,0.4,0.2,0.114,0.0011,-0.0023,0.0,740.45,0.0,408.52,408.52,331.92
2020-05-10,SP,Bebedouro,8,0,33,34,77496,78331,3506102,7.2,58,33,25,0.429,3.14,2.14,0.143,2.29,0.857,0.8,0.486,0.0286,0.514,0.286,0.16,-0.0309,-0.0171,0.0,740.45,0.0,421.29,421.29,319.16
