Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Salitre,1,1,3,1,16554,16801,2311959,6.8,7,4,3,,,,,,,,,,,,,,,0.25,416.64,59.52,178.56,238.08,178.56
2020-04-16,CE,Salitre,1,1,3,2,16554,16801,2311959,6.8,7,4,3,,,,,,,,,,,,,,,0.25,416.64,59.52,178.56,238.08,178.56
2020-04-17,CE,Salitre,1,1,3,3,16554,16801,2311959,6.8,7,4,3,,,,,,,,,,,,,,,0.25,416.64,59.52,178.56,238.08,178.56
2020-04-18,CE,Salitre,1,1,3,4,16554,16801,2311959,6.8,7,4,3,,,,,,,,,,,,,,,0.25,416.64,59.52,178.56,238.08,178.56
2020-04-19,CE,Salitre,1,1,3,5,16554,16801,2311959,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,416.64,59.52,178.56,238.08,178.56
2020-04-20,CE,Salitre,1,1,4,6,16554,16801,2311959,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,416.64,59.52,238.08,297.6,119.04
2020-04-21,CE,Salitre,1,1,4,7,16554,16801,2311959,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,416.64,59.52,238.08,297.6,119.04
2020-04-22,CE,Salitre,1,1,4,8,16554,16801,2311959,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,416.64,59.52,238.08,297.6,119.04
2020-04-23,CE,Salitre,1,1,4,9,16554,16801,2311959,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,416.64,59.52,238.08,297.6,119.04
2020-04-24,CE,Salitre,1,1,4,10,16554,16801,2311959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,416.64,59.52,238.08,297.6,119.04
