Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Cambuquira,1,0,3,1,12814,12940,3110707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,540.96,0.0,231.84,231.84,309.12
2020-04-12,MG,Cambuquira,1,0,3,2,12814,12940,3110707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,540.96,0.0,231.84,231.84,309.12
2020-04-13,MG,Cambuquira,1,0,3,3,12814,12940,3110707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,540.96,0.0,231.84,231.84,309.12
2020-04-14,MG,Cambuquira,1,0,3,4,12814,12940,3110707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,540.96,0.0,231.84,231.84,309.12
2020-04-15,MG,Cambuquira,1,0,3,5,12814,12940,3110707,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,540.96,0.0,231.84,231.84,309.12
2020-04-16,MG,Cambuquira,1,0,3,6,12814,12940,3110707,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,540.96,0.0,231.84,231.84,309.12
2020-04-17,MG,Cambuquira,1,0,3,7,12814,12940,3110707,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,540.96,0.0,231.84,231.84,309.12
2020-04-18,MG,Cambuquira,1,0,3,8,12814,12940,3110707,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,540.96,0.0,231.84,231.84,309.12
2020-04-19,MG,Cambuquira,1,0,3,9,12814,12940,3110707,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,540.96,0.0,231.84,231.84,309.12
2020-04-20,MG,Cambuquira,1,0,4,10,12814,12940,3110707,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,540.96,0.0,309.12,309.12,231.84
