Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,MA,São João do Soter,78,1,387,37,18543,18831,2111078,6.8,530,388,142,0.857,5.86,4.71,0.0,4.71,1.14,-8.3429,-5.9429,0.0,-5.9429,-2.4,1.4,0.447,-0.0734,0.0026,28145.08,53.1,20551.22,20604.32,7540.76
2020-06-23,MA,São João do Soter,80,1,396,38,18543,18831,2111078,6.8,544,397,147,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.5714,-0.5429,0.0286,-0.5143,-0.0571,1.16,1.12,-0.0981,0.0025,28888.53,53.1,21029.15,21082.26,7806.28
2020-06-24,MA,São João do Soter,80,1,394,39,18543,18831,2111078,6.8,544,395,149,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.5714,-0.4286,0.0286,-0.4,-0.1714,1.47,0.294,-0.0677,0.0025,28888.53,53.1,20922.95,20976.05,7912.48
2020-06-25,MA,São João do Soter,80,1,394,40,18543,18831,2111078,6.8,544,395,149,0.429,3.0,3.0,0.143,3.14,-0.1429,-0.9714,-0.5143,0.0286,-0.4857,-0.4857,4.31,0.263,-0.0409,0.0025,28888.53,53.1,20922.95,20976.05,7912.48
2020-06-26,MA,São João do Soter,80,1,393,41,18543,18831,2111078,6.8,544,394,150,0.429,3.0,3.14,0.143,3.29,-0.2857,-0.2,-0.1143,0.0286,-0.0857,-0.1143,2.71,0.335,-0.5031,0.0025,28888.53,53.1,20869.84,20922.95,7965.59
2020-06-27,MA,São João do Soter,80,1,394,42,18543,18831,2111078,6.8,544,395,149,0.143,1.0,2.14,0.143,2.29,-1.2857,13.2,9.8,0.0286,9.83,3.37,2.71,0.242,-0.2729,0.0025,28888.53,53.1,20922.95,20976.05,7912.48
2020-06-28,MA,São João do Soter,81,2,403,43,18543,18831,2111078,6.8,551,405,146,0.143,1.0,2.29,0.143,2.43,-1.4286,13.0,9.86,0.0,9.86,3.14,2.83,-1.3977,-0.3739,0.0049,29260.26,106.21,21400.88,21507.09,7753.17
2020-06-29,MA,São João do Soter,81,2,409,44,18543,18831,2111078,6.8,551,411,140,10.0,68.0,51.86,0.143,52.0,16.0,13.0,9.91,0.0,9.91,3.09,2.68,-1.0709,-0.3915,0.0049,29260.26,106.21,21719.51,21825.71,7434.55
2020-06-30,MA,São João do Soter,81,2,411,45,18543,18831,2111078,6.8,551,413,138,10.0,68.0,52.29,0.143,52.43,15.57,13.2,10.14,-0.0286,10.11,3.09,-2.68,-1.6069,-0.3653,0.0048,29260.26,106.21,21825.71,21931.92,7328.34
2020-07-01,MA,São João do Soter,81,2,410,46,18543,18831,2111078,6.8,551,412,139,10.0,68.0,52.71,0.143,52.86,15.14,13.2,10.29,-0.0286,10.26,2.94,-2.64,-1.6229,0.292,0.0049,29260.26,106.21,21772.61,21878.82,7381.45
2020-07-02,MA,São João do Soter,150,2,757,47,18543,18831,2111078,6.8,1020,759,261,9.86,67.0,52.86,0.0,52.86,14.14,-0.2,0.286,-0.0286,0.257,-0.4571,-5.32,-1.584,0.236,0.0026,54166.0,106.21,40199.67,40305.88,13860.12
2020-07-03,MA,São João do Soter,150,2,759,48,18543,18831,2111078,6.8,1020,761,259,9.86,67.0,53.71,0.0,53.71,13.29,-0.2,0.229,-0.0286,0.2,-0.4,-5.28,0.0629,0.666,0.0026,54166.0,106.21,40305.88,40412.09,13753.92
2020-07-04,MA,São João do Soter,150,2,763,49,18543,18831,2111078,6.8,1020,765,255,9.86,67.0,53.29,0.0,53.29,13.71,-13.6,-9.7429,-0.0286,-9.7714,-3.8286,-5.24,0.109,0.663,0.0026,54166.0,106.21,40518.29,40624.5,13541.5
2020-07-05,MA,São João do Soter,150,2,773,50,18543,18831,2111078,6.8,1020,775,245,9.86,67.0,53.43,0.0,53.43,13.57,-13.2,-9.6571,0.0,-9.6571,-3.5429,-2.3657,1.72,0.652,0.0026,54166.0,106.21,41049.33,41155.54,13010.46
2020-07-06,MA,São João do Soter,150,2,785,51,18543,18831,2111078,6.8,1020,787,233,0.0,0.0,4.0,0.0,4.0,-4.0,-13.0,-9.6857,0.0,-9.6857,-3.3143,-2.0971,1.69,0.194,0.0025,54166.0,106.21,41686.58,41792.79,12373.21
2020-07-07,MA,São João do Soter,150,2,784,52,18543,18831,2111078,6.8,1020,786,234,0.143,1.0,4.57,0.0,4.57,-3.5714,-12.0286,-8.8571,0.0,-8.8571,-3.1714,3.3,1.68,0.157,0.0025,54166.0,106.21,41633.48,41739.68,12426.32
2020-07-08,MA,São João do Soter,150,2,784,53,18543,18831,2111078,6.8,1020,786,234,0.286,2.0,5.29,0.0,5.29,-3.2857,-10.6857,-7.8286,0.0,-7.8286,-2.8571,3.18,1.03,-0.4864,0.0025,54166.0,106.21,41633.48,41739.68,12426.32
2020-07-09,MA,São João do Soter,150,2,785,54,18543,18831,2111078,6.8,1020,787,233,1.0,6.86,9.0,0.0,9.0,-2.1429,2.91,2.26,0.0,2.26,0.657,3.14,0.894,-0.4814,0.0025,54166.0,106.21,41686.58,41792.79,12373.21
2020-07-10,MA,São João do Soter,151,2,791,55,18543,18831,2111078,6.8,1027,793,234,2.0,13.57,14.29,0.0,14.29,-0.7143,2.71,2.2,0.0,2.2,0.514,2.79,-0.7074,-0.4798,0.0025,54537.73,106.21,42005.2,42111.41,12426.32
2020-07-11,MA,São João do Soter,152,2,800,56,18543,18831,2111078,6.8,1034,802,232,2.14,14.57,15.29,0.0,15.29,-0.7143,2.71,2.17,0.0,2.17,0.543,2.37,-0.7143,-0.2955,0.0025,54909.46,106.21,42483.14,42589.35,12320.11
2020-07-12,MA,São João do Soter,157,2,836,57,18543,18831,2111078,6.8,1068,838,230,2.14,14.57,15.57,0.0,15.57,-1.0,1.91,1.69,0.0,1.69,0.229,-0.2343,-0.7223,-0.2286,0.0024,56714.99,106.21,44394.88,44501.09,12213.9
2020-07-13,MA,São João do Soter,164,2,885,58,18543,18831,2111078,6.8,1115,887,228,2.29,15.57,16.14,0.0,16.14,-0.5714,1.17,1.23,0.0,1.23,-0.0571,-0.3886,-0.4469,0.208,0.0023,59210.88,106.21,46996.97,47103.18,12107.69
2020-07-14,MA,São João do Soter,165,2,891,59,18543,18831,2111078,6.8,1122,893,229,2.43,16.43,17.43,0.0,17.43,-1.0,1.74,1.69,0.0,1.69,0.0571,-0.4686,-0.2491,0.247,0.0022,59582.6,106.21,47315.6,47421.8,12160.8
2020-07-15,MA,São João do Soter,165,2,893,60,18543,18831,2111078,6.8,1122,895,227,2.86,19.43,20.43,0.0,20.43,-1.0,0.771,0.829,0.0,0.829,-0.0571,0.554,0.335,0.249,0.0022,59582.6,106.21,47421.8,47528.01,12054.59
2020-07-16,MA,São João do Soter,166,2,898,61,18543,18831,2111078,6.8,1129,900,229,3.43,23.29,23.71,0.0,23.71,-0.4286,0.371,0.543,0.0,0.543,-0.1714,1.13,0.521,0.0967,0.0022,59954.33,106.21,47687.32,47793.53,12160.8
2020-07-17,MA,São João do Soter,168,2,913,62,18543,18831,2111078,6.8,1142,915,227,2.71,18.43,19.71,0.0,19.71,-1.2857,4.69,3.51,0.0,3.51,1.17,1.44,0.522,-0.0043,0.0022,60644.68,106.21,48483.88,48590.09,12054.59
2020-07-18,MA,São João do Soter,172,2,943,63,18543,18831,2111078,6.8,1170,945,225,2.57,17.43,18.86,0.0,18.86,-1.4286,6.8,4.91,0.0,4.91,1.89,2.22,0.0366,-0.2071,0.0021,62131.59,106.21,50077.0,50183.21,11948.38
2020-07-19,MA,São João do Soter,181,2,1002,64,18543,18831,2111078,6.8,1231,1004,227,5.86,39.86,35.0,0.0,35.0,4.86,8.94,6.34,0.0,6.34,2.6,2.14,-0.2709,-0.3095,0.002,65370.93,106.21,53210.13,53316.34,12054.59
2020-07-20,MA,São João do Soter,183,2,1023,65,18543,18831,2111078,6.8,1244,1025,219,7.86,53.43,45.0,0.0,45.0,8.43,11.86,8.49,0.0,8.49,3.37,0.737,-0.7006,-0.3161,0.002,66061.28,106.21,54325.31,54431.52,11629.76
2020-07-21,MA,São João do Soter,183,2,1023,66,18543,18831,2111078,6.8,1244,1025,219,10.0,68.0,55.43,0.0,55.43,12.57,11.09,8.03,0.0,8.03,3.06,-0.2286,-1.0263,-0.1584,0.002,66061.28,106.21,54325.31,54431.52,11629.76
2020-07-22,MA,São João do Soter,206,2,1138,67,18543,18831,2111078,6.8,1401,1140,261,11.43,77.71,62.14,0.0,62.14,15.57,8.37,6.4,0.0,6.4,1.97,-2.0629,-1.0583,-0.0288,0.0018,74398.6,106.21,60432.27,60538.47,13860.12
2020-07-23,MA,São João do Soter,221,2,1213,68,18543,18831,2111078,6.8,1503,1215,288,10.71,72.86,59.0,0.0,59.0,13.86,5.66,4.49,0.0,4.49,1.17,-2.9143,-0.7554,0.204,0.0016,79815.2,106.21,64415.06,64521.27,15293.93
2020-07-24,MA,São João do Soter,238,2,1301,69,18543,18831,2111078,6.8,1618,1303,315,12.0,81.71,67.0,0.0,67.0,14.71,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-3.1486,-0.4149,0.309,0.0015,85922.15,106.21,69088.21,69194.41,16727.74
2020-07-25,MA,São João do Soter,252,2,1378,70,18543,18831,2111078,6.8,1714,1380,334,12.0,81.71,67.43,0.0,67.43,14.29,-2.7143,-1.6857,0.0,-1.6857,-1.0286,-3.04,0.32,0.383,0.0014,91020.13,106.21,73177.21,73283.42,17736.71
2020-07-26,MA,São João do Soter,256,2,1415,71,18543,18831,2111078,6.8,1741,1417,324,9.0,61.14,50.71,0.0,50.71,10.43,-4.6571,-3.2857,0.0,-3.2857,-1.3714,-2.3029,0.52,0.31,0.0014,92453.93,106.21,75142.05,75248.26,17205.67
2020-07-27,MA,São João do Soter,267,2,1492,72,18543,18831,2111078,6.8,1816,1494,322,9.43,64.14,53.71,0.0,53.71,10.43,-6.8286,-5.0286,0.0,-5.0286,-1.8,-0.4629,0.855,0.196,0.0013,96436.73,106.21,79231.06,79337.26,17099.46
2020-07-28,MA,São João do Soter,267,2,1495,73,18543,18831,2111078,6.8,1816,1497,319,7.29,49.57,42.57,0.0,42.57,7.0,-5.8571,-4.2286,0.0,-4.2286,-1.6286,-0.3143,0.795,-0.016,0.0013,96436.73,106.21,79390.37,79496.57,16940.15
2020-07-29,MA,São João do Soter,269,2,1493,74,18543,18831,2111078,6.8,1829,1495,334,7.0,47.57,41.86,0.0,41.86,5.71,-3.6857,-2.3143,0.0,-2.3143,-1.3714,1.13,0.563,-0.0711,0.0013,97127.08,106.21,79284.16,79390.37,17736.71
2020-07-30,MA,São João do Soter,287,2,1589,75,18543,18831,2111078,6.8,1952,1591,361,7.71,52.43,46.29,0.0,46.29,6.14,-4.2857,-3.0571,0.0,-3.0571,-1.2286,0.937,0.24,-0.2581,0.0013,103658.86,106.21,84382.14,84488.34,19170.52
2020-07-31,MA,São João do Soter,289,2,1599,76,18543,18831,2111078,6.8,1965,1601,364,6.29,42.71,39.14,0.0,39.14,3.57,0.971,1.34,0.0,1.34,-0.3714,0.514,0.165,-0.1561,0.0012,104349.21,106.21,84913.18,85019.38,19329.83
2020-08-01,MA,São João do Soter,301,2,1671,77,18543,18831,2111078,6.8,2047,1673,374,6.29,42.71,38.43,0.0,38.43,4.29,-2.1429,-1.3143,0.0,-1.3143,-0.8286,0.737,-0.4354,-0.104,0.0012,108703.73,106.21,88736.66,88842.87,19860.87
2020-08-02,MA,São João do Soter,310,2,1739,78,18543,18831,2111078,6.8,2108,1741,367,8.0,54.43,49.29,0.0,49.29,5.14,-3.2857,-2.2857,0.0,-2.2857,-1.0,0.509,0.0149,-0.0727,0.0011,111943.07,106.21,92347.72,92453.93,19489.14
2020-08-03,MA,São João do Soter,311,2,1766,79,18543,18831,2111078,6.8,2115,1768,347,5.43,36.86,35.29,0.0,35.29,1.57,0.0,0.2,0.0,0.2,-0.2,-1.0514,0.0434,-0.0222,0.0011,112314.8,106.21,93781.53,93887.74,18427.06
2020-08-04,MA,São João do Soter,311,2,1764,80,18543,18831,2111078,6.8,2115,1766,349,5.29,36.0,34.86,0.0,34.86,1.14,-1.7429,-1.0286,0.0,-1.0286,-0.7143,1.01,-0.1234,0.16,0.0011,112314.8,106.21,93675.32,93781.53,18533.27
2020-08-05,MA,São João do Soter,325,2,1838,81,18543,18831,2111078,6.8,2210,1840,370,6.29,42.71,40.14,0.0,40.14,2.57,-4.2857,-3.4571,0.0,-3.4571,-0.8286,0.731,0.0537,-0.0946,0.0011,117359.67,106.21,97605.01,97711.22,19648.45
2020-08-06,MA,São João do Soter,325,2,1836,82,18543,18831,2111078,6.8,2210,1838,372,5.0,34.0,33.29,0.0,33.29,0.714,2.91,2.46,0.0,2.46,0.457,0.12,0.367,-0.0455,0.0011,117359.67,106.21,97498.81,97605.01,19754.66
2020-08-07,MA,São João do Soter,326,2,1843,83,18543,18831,2111078,6.8,2217,1845,372,4.86,33.0,32.0,0.0,32.0,1.0,0.371,0.314,0.0,0.314,0.0571,0.777,-0.4583,0.0119,0.0011,117731.4,106.21,97870.53,97976.74,19754.66
2020-08-08,MA,São João do Soter,345,2,1952,84,18543,18831,2111078,6.8,2346,1954,392,7.57,51.43,47.57,0.0,47.57,3.86,0.6,0.457,0.0,0.457,0.143,0.783,-0.184,-0.0606,0.001,124581.81,106.21,103658.86,103765.07,20816.74
2020-08-09,MA,São João do Soter,345,2,1972,85,18543,18831,2111078,6.8,2346,1974,372,5.57,37.86,36.43,0.0,36.43,1.43,2.14,1.69,0.0,1.69,0.457,-1.28,-0.064,-0.0786,0.001,124581.81,106.21,104720.94,104827.15,19754.66
2020-08-10,MA,São João do Soter,345,2,1990,86,18543,18831,2111078,6.8,2346,1992,354,6.71,45.71,42.43,0.0,42.43,3.29,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1886,-0.2491,0.197,0.001,124581.81,106.21,105676.81,105783.02,18798.79
2020-08-11,MA,São João do Soter,364,2,2097,87,18543,18831,2111078,6.8,2475,2099,376,6.57,44.71,41.71,0.0,41.71,3.0,-3.4857,-2.8,0.0,-2.8,-0.6857,-0.2,-0.0263,0.0798,0.001,131432.21,106.21,111358.93,111465.14,19967.08
2020-08-12,MA,São João do Soter,364,2,2093,88,18543,18831,2111078,6.8,2475,2095,380,4.57,31.14,31.29,0.0,31.29,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.4686,0.527,0.0363,0.001,131432.21,106.21,111146.51,111252.72,20179.49
2020-08-13,MA,São João do Soter,372,2,2133,89,18543,18831,2111078,6.8,2530,2135,395,5.0,34.0,33.57,0.0,33.57,0.429,-0.4,0.0857,0.0,0.0857,-0.4857,0.651,0.215,0.0809,0.0009,134352.93,106.21,113270.67,113376.88,20976.05
2020-08-14,MA,São João do Soter,372,2,2135,90,18543,18831,2111078,6.8,2530,2137,393,5.14,35.0,34.71,0.0,34.71,0.286,-0.2,0.314,0.0,0.314,-0.5143,1.35,0.118,-0.0779,0.0009,134352.93,106.21,113376.88,113483.09,20869.84
2020-08-15,MA,São João do Soter,377,2,2171,91,18543,18831,2111078,6.8,2564,2173,391,6.43,43.71,42.86,0.0,42.86,0.857,2.89,2.97,0.0,2.97,-0.0857,0.886,0.155,-0.2027,0.0009,136158.46,106.21,115288.62,115394.83,20763.63
2020-08-16,MA,São João do Soter,380,2,2207,92,18543,18831,2111078,6.8,2584,2209,375,6.43,43.71,43.29,0.0,43.29,0.429,3.29,3.69,0.0,3.69,-0.4,0.389,-0.416,-0.12,0.0009,137220.54,106.21,117200.36,117306.57,19913.97
2020-08-17,MA,São João do Soter,381,2,2233,93,18543,18831,2111078,6.8,2591,2235,356,6.71,45.57,46.14,0.0,46.14,-0.5714,3.86,3.89,0.0,3.89,-0.0286,0.309,-0.4869,-0.0187,0.0009,137592.27,106.21,118581.06,118687.27,18905.0
2020-08-18,MA,São João do Soter,409,2,2397,94,18543,18831,2111078,6.8,2781,2399,382,7.43,50.43,52.0,0.0,52.0,-1.5714,1.54,1.74,0.0,1.74,-0.2,-1.4286,-0.3851,-0.0306,0.0008,147682.01,106.21,127290.11,127396.31,20285.7
2020-08-19,MA,São João do Soter,409,2,2396,95,18543,18831,2111078,6.8,2781,2398,383,8.0,54.29,54.14,0.0,54.14,0.143,1.34,1.49,0.0,1.49,-0.1429,-1.08,0.024,0.252,0.0008,147682.01,106.21,127237.0,127343.21,20338.8
2020-08-20,MA,São João do Soter,419,2,2456,96,18543,18831,2111078,6.8,2849,2458,391,7.57,51.43,51.57,0.0,51.57,-0.1429,-4.2571,-3.6571,0.0,-3.6571,-0.6,-1.04,0.0023,0.212,0.0008,151293.08,106.21,130423.24,130529.45,20763.63
2020-08-21,MA,São João do Soter,424,2,2499,97,18543,18831,2111078,6.8,2883,2501,382,7.43,50.43,50.71,0.0,50.71,-0.2857,-2.1143,-2.1429,0.0,-2.1429,0.0286,0.509,0.845,0.195,0.0008,153098.61,106.21,132706.71,132812.91,20285.7
2020-08-22,MA,São João do Soter,433,2,2550,98,18543,18831,2111078,6.8,2944,2552,392,3.57,24.29,27.86,0.0,27.86,-3.5714,-1.3429,-1.2,0.0,-1.2,-0.1429,0.32,0.573,-0.0517,0.0008,156337.95,106.21,135415.01,135521.22,20816.74
2020-08-23,MA,São João do Soter,433,2,2568,99,18543,18831,2111078,6.8,2944,2570,374,5.86,39.86,41.29,0.0,41.29,-1.4286,4.09,3.26,0.0,3.26,0.829,2.79,0.589,-0.043,0.0008,156337.95,106.21,136370.88,136477.09,19860.87
2020-08-24,MA,São João do Soter,433,2,2588,100,18543,18831,2111078,6.8,2944,2590,354,7.0,47.57,48.14,0.0,48.14,-0.5714,2.94,2.43,0.0,2.43,0.514,1.78,-0.2343,-0.4219,0.0008,156337.95,106.21,137432.96,137539.16,18798.79
