Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,São João do Manhuaçu,1,0,4,1,11559,11791,3162559,6.8,7,4,3,,,,,,,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-10,MG,São João do Manhuaçu,1,0,4,2,11559,11791,3162559,6.8,7,4,3,,,,,,,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-11,MG,São João do Manhuaçu,1,0,4,3,11559,11791,3162559,6.8,7,4,3,,,,,,,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-12,MG,São João do Manhuaçu,1,0,4,4,11559,11791,3162559,6.8,7,4,3,,,,,,,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-13,MG,São João do Manhuaçu,1,0,4,5,11559,11791,3162559,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-14,MG,São João do Manhuaçu,1,0,4,6,11559,11791,3162559,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-15,MG,São João do Manhuaçu,1,0,4,7,11559,11791,3162559,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-16,MG,São João do Manhuaçu,1,0,4,8,11559,11791,3162559,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-17,MG,São João do Manhuaçu,1,1,4,9,11559,11791,3162559,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-18,MG,São João do Manhuaçu,1,1,4,10,11559,11791,3162559,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-19,MG,São João do Manhuaçu,1,1,4,11,11559,11791,3162559,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-20,MG,São João do Manhuaçu,1,1,4,12,11559,11791,3162559,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-21,MG,São João do Manhuaçu,1,1,4,13,11559,11791,3162559,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-22,MG,São João do Manhuaçu,1,1,4,14,11559,11791,3162559,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-23,MG,São João do Manhuaçu,1,1,4,15,11559,11791,3162559,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-24,MG,São João do Manhuaçu,1,1,4,16,11559,11791,3162559,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-25,MG,São João do Manhuaçu,1,1,4,17,11559,11791,3162559,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-26,MG,São João do Manhuaçu,1,1,4,18,11559,11791,3162559,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-27,MG,São João do Manhuaçu,1,1,4,19,11559,11791,3162559,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0034,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-28,MG,São João do Manhuaçu,1,1,4,20,11559,11791,3162559,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0062,0.2,593.67,84.81,339.24,424.05,169.62
2020-05-29,MG,São João do Manhuaçu,2,1,9,21,11559,11791,3162559,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0091,0.0062,0.1,1187.35,84.81,763.29,848.1,339.24
2020-05-30,MG,São João do Manhuaçu,2,1,8,22,11559,11791,3162559,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0149,0.0126,0.111,1187.35,84.81,678.48,763.29,424.05
2020-05-31,MG,São João do Manhuaçu,2,1,9,23,11559,11791,3162559,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0149,0.0126,0.1,1187.35,84.81,763.29,848.1,339.24
2020-06-01,MG,São João do Manhuaçu,2,1,9,24,11559,11791,3162559,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0389,0.0007,0.1,1187.35,84.81,763.29,848.1,339.24
2020-06-02,MG,São João do Manhuaçu,2,1,9,25,11559,11791,3162559,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0389,-0.0057,0.1,1187.35,84.81,763.29,848.1,339.24
2020-06-03,MG,São João do Manhuaçu,2,1,9,26,11559,11791,3162559,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.114,-0.0057,-0.0087,0.1,1187.35,84.81,763.29,848.1,339.24
2020-06-04,MG,São João do Manhuaçu,2,1,9,27,11559,11791,3162559,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,0.114,-0.0137,-0.0183,0.1,1187.35,84.81,763.29,848.1,339.24
2020-06-05,MG,São João do Manhuaçu,2,1,9,28,11559,11791,3162559,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0286,-0.0183,0.1,1187.35,84.81,763.29,848.1,339.24
2020-06-06,MG,São João do Manhuaçu,2,1,9,29,11559,11791,3162559,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0526,-0.0005,0.1,1187.35,84.81,763.29,848.1,339.24
2020-06-07,MG,São João do Manhuaçu,4,1,18,30,11559,11791,3162559,6.8,27,19,8,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.0526,0.0011,0.0526,2289.88,84.81,1526.59,1611.4,678.48
