Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,SC,Formosa do Sul,1,0,5,1,2510,2520,4205431,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2777.78,0.0,1984.13,1984.13,793.65
2020-07-07,SC,Formosa do Sul,2,0,11,2,2510,2520,4205431,6.8,14,11,3,,,,,,,,,,,,,,,0.0,5555.56,0.0,4365.08,4365.08,1190.48
2020-07-08,SC,Formosa do Sul,2,0,11,3,2510,2520,4205431,6.8,14,11,3,,,,,,,,,,,,,,,0.0,5555.56,0.0,4365.08,4365.08,1190.48
2020-07-09,SC,Formosa do Sul,3,0,15,4,2510,2520,4205431,6.8,20,15,5,,,,,,,,,,,,,,,0.0,7936.51,0.0,5952.38,5952.38,1984.13
2020-07-10,SC,Formosa do Sul,2,0,11,5,2510,2520,4205431,6.8,14,11,3,1.0,6.71,5.43,0.0,5.43,1.29,,,,,,,,,0.0,5555.56,0.0,4365.08,4365.08,1190.48
2020-07-11,SC,Formosa do Sul,6,0,32,6,2510,2520,4205431,6.8,41,32,9,0.857,5.71,4.57,0.0,4.57,1.14,,,,,,,,,0.0,16269.84,0.0,12698.41,12698.41,3571.43
2020-07-12,SC,Formosa do Sul,8,0,42,7,2510,2520,4205431,6.8,54,42,12,0.857,5.71,4.57,0.0,4.57,1.14,,,,,,,,,0.0,21428.57,0.0,16666.67,16666.67,4761.9
2020-07-13,SC,Formosa do Sul,8,0,43,8,2510,2520,4205431,6.8,54,43,11,0.714,4.86,4.0,0.0,4.0,0.857,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.0,21428.57,0.0,17063.49,17063.49,4365.08
2020-07-14,SC,Formosa do Sul,8,0,43,9,2510,2520,4205431,6.8,54,43,11,0.857,5.71,4.57,0.0,4.57,1.14,-0.9429,-0.6857,0.0,-0.6857,-0.2571,,,,0.0,21428.57,0.0,17063.49,17063.49,4365.08
2020-07-15,SC,Formosa do Sul,8,0,43,10,2510,2520,4205431,6.8,54,43,11,0.429,2.86,2.43,0.0,2.43,0.429,0.229,0.257,0.0,0.257,-0.0286,,,,0.0,21428.57,0.0,17063.49,17063.49,4365.08
