Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Lagoa Salgada,1,0,4,1,8245,8380,2406601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,835.32,0.0,477.33,477.33,358.0
2020-04-29,RN,Lagoa Salgada,1,0,4,2,8245,8380,2406601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,835.32,0.0,477.33,477.33,358.0
2020-04-30,RN,Lagoa Salgada,2,0,7,3,8245,8380,2406601,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1670.64,0.0,835.32,835.32,835.32
2020-05-01,RN,Lagoa Salgada,1,0,4,4,8245,8380,2406601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,835.32,0.0,477.33,477.33,358.0
2020-05-02,RN,Lagoa Salgada,1,0,4,5,8245,8380,2406601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,835.32,0.0,477.33,477.33,358.0
2020-05-03,RN,Lagoa Salgada,1,0,4,6,8245,8380,2406601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,835.32,0.0,477.33,477.33,358.0
2020-05-04,RN,Lagoa Salgada,1,0,4,7,8245,8380,2406601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,835.32,0.0,477.33,477.33,358.0
2020-05-05,RN,Lagoa Salgada,1,0,4,8,8245,8380,2406601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,835.32,0.0,477.33,477.33,358.0
2020-05-06,RN,Lagoa Salgada,1,0,4,9,8245,8380,2406601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,835.32,0.0,477.33,477.33,358.0
2020-05-08,RN,Lagoa Salgada,1,0,4,10,8245,8380,2406601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,835.32,0.0,477.33,477.33,358.0
2020-05-10,RN,Lagoa Salgada,1,0,4,11,8245,8380,2406601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,835.32,0.0,477.33,477.33,358.0
2020-05-11,RN,Lagoa Salgada,2,0,8,12,8245,8380,2406601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1670.64,0.0,954.65,954.65,715.99
2020-05-12,RN,Lagoa Salgada,2,0,8,13,8245,8380,2406601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1670.64,0.0,954.65,954.65,715.99
2020-05-13,RN,Lagoa Salgada,2,0,8,14,8245,8380,2406601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1670.64,0.0,954.65,954.65,715.99
2020-05-14,RN,Lagoa Salgada,2,0,8,15,8245,8380,2406601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1670.64,0.0,954.65,954.65,715.99
2020-05-16,RN,Lagoa Salgada,2,0,8,16,8245,8380,2406601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1670.64,0.0,954.65,954.65,715.99
2020-05-17,RN,Lagoa Salgada,2,0,8,17,8245,8380,2406601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1670.64,0.0,954.65,954.65,715.99
2020-05-18,RN,Lagoa Salgada,2,0,8,18,8245,8380,2406601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1670.64,0.0,954.65,954.65,715.99
2020-05-19,RN,Lagoa Salgada,2,0,8,19,8245,8380,2406601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1670.64,0.0,954.65,954.65,715.99
