Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SC,Jaraguá do Sul,3,0,7,12,177697,182985,4208906,6.8,20,7,13,0.429,2.86,1.14,0.0,1.14,1.71,0.6,0.2,0.0,0.2,0.4,0.0114,,,0.0,109.3,0.0,38.25,38.25,71.04
2020-04-01,SC,Jaraguá do Sul,4,0,9,13,177697,182985,4208906,6.8,27,9,18,0.571,3.86,1.43,0.0,1.43,2.43,0.229,0.114,0.0,0.114,0.114,-0.1086,,,0.0,147.55,0.0,49.18,49.18,98.37
2020-04-02,SC,Jaraguá do Sul,4,0,9,14,177697,182985,4208906,6.8,27,9,18,0.571,3.86,1.57,0.0,1.57,2.29,0.229,0.114,0.0,0.114,0.114,-0.08,-0.0046,,0.0,147.55,0.0,49.18,49.18,98.37
2020-04-03,SC,Jaraguá do Sul,5,0,12,15,177697,182985,4208906,6.8,34,12,22,0.429,3.0,1.29,0.0,1.29,1.71,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.08,-0.0046,,0.0,185.81,0.0,65.58,65.58,120.23
2020-04-04,SC,Jaraguá do Sul,6,0,15,16,177697,182985,4208906,6.8,41,15,26,0.429,3.0,1.29,0.0,1.29,1.71,0.2,0.143,0.0,0.143,0.0571,-0.0114,0.0434,,0.0,224.06,0.0,81.97,81.97,142.09
2020-04-05,SC,Jaraguá do Sul,6,0,16,17,177697,182985,4208906,6.8,41,16,25,0.286,2.0,1.0,0.0,1.0,1.0,0.2,0.143,0.0,0.143,0.0571,-0.0114,0.0,-0.0062,0.0,224.06,0.0,87.44,87.44,136.62
2020-04-06,SC,Jaraguá do Sul,6,0,17,18,177697,182985,4208906,6.8,41,17,24,0.714,4.86,2.14,0.0,2.14,2.71,0.171,0.171,0.0,0.171,0.0,0.109,-0.008,-0.0046,0.0,224.06,0.0,92.9,92.9,131.16
2020-04-07,SC,Jaraguá do Sul,6,0,16,19,177697,182985,4208906,6.8,41,16,25,0.714,4.86,2.29,0.0,2.29,2.57,0.171,0.171,0.0,0.171,0.0,-0.08,-0.0354,-0.0206,0.0,224.06,0.0,87.44,87.44,136.62
2020-04-08,SC,Jaraguá do Sul,6,0,16,20,177697,182985,4208906,6.8,41,16,25,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.257,0.0,0.257,0.114,-0.12,-0.0274,0.0018,0.0,224.06,0.0,87.44,87.44,136.62
2020-04-09,SC,Jaraguá do Sul,9,0,24,21,177697,182985,4208906,6.8,61,24,37,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,0.0571,0.0,0.0571,-0.2571,-0.1886,-0.0594,0.0082,0.0,333.36,0.0,131.16,131.16,202.2
2020-04-10,SC,Jaraguá do Sul,10,0,28,22,177697,182985,4208906,6.8,68,28,40,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.1486,0.0091,0.024,0.0,371.62,0.0,153.02,153.02,218.6
2020-04-11,SC,Jaraguá do Sul,10,0,30,23,177697,182985,4208906,6.8,68,30,38,0.571,3.86,2.43,0.0,2.43,1.43,-0.7714,-0.2571,0.0,-0.2571,-0.5143,-0.1886,0.0331,0.0192,0.0,371.62,0.0,163.95,163.95,207.67
2020-04-12,SC,Jaraguá do Sul,10,0,31,24,177697,182985,4208906,6.8,68,31,37,0.429,2.86,1.86,0.0,1.86,1.0,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.0343,0.0846,0.0272,0.0,371.62,0.0,169.41,169.41,202.2
2020-04-13,SC,Jaraguá do Sul,10,0,33,25,177697,182985,4208906,6.8,68,33,35,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.0457,0.0686,0.0023,0.0,371.62,0.0,180.34,180.34,191.27
2020-04-14,SC,Jaraguá do Sul,10,0,33,26,177697,182985,4208906,6.8,68,33,35,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.234,0.0766,-0.0073,0.0,371.62,0.0,180.34,180.34,191.27
2020-04-15,SC,Jaraguá do Sul,9,0,29,27,177697,182985,4208906,6.8,61,29,32,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.194,0.0206,-0.0313,0.0,333.36,0.0,158.48,158.48,174.88
2020-04-16,SC,Jaraguá do Sul,9,0,30,28,177697,182985,4208906,6.8,61,30,31,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.114,0.0,0.114,0.286,0.194,-0.0034,-0.0265,0.0,333.36,0.0,163.95,163.95,169.41
2020-04-17,SC,Jaraguá do Sul,11,0,36,29,177697,182985,4208906,6.8,75,36,39,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.2,0.0,0.2,0.2,0.0686,-0.072,-0.0281,0.0,409.87,0.0,196.74,196.74,213.13
2020-04-18,SC,Jaraguá do Sul,11,0,36,30,177697,182985,4208906,6.8,75,36,39,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.2,0.0,0.2,0.2,0.0286,-0.064,-0.0066,0.0,409.87,0.0,196.74,196.74,213.13
2020-04-19,SC,Jaraguá do Sul,12,0,41,31,177697,182985,4208906,6.8,82,41,41,0.429,3.0,2.14,0.0,2.14,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.1257,-0.064,0.0059,0.0,448.12,0.0,224.06,224.06,224.06
2020-04-20,SC,Jaraguá do Sul,12,0,42,32,177697,182985,4208906,6.8,82,42,40,0.429,3.0,1.86,0.0,1.86,1.14,-0.0286,0.0,0.0,0.0,-0.0286,-0.1257,-0.0126,0.0263,0.0,448.12,0.0,229.53,229.53,218.6
2020-04-21,SC,Jaraguá do Sul,12,0,43,33,177697,182985,4208906,6.8,82,43,39,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1257,0.0263,0.0231,0.0,448.12,0.0,234.99,234.99,213.13
2020-04-22,SC,Jaraguá do Sul,12,0,44,34,177697,182985,4208906,6.8,82,44,38,0.286,1.86,1.29,0.0,1.29,0.571,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0057,0.0594,0.0231,0.0,448.12,0.0,240.46,240.46,207.67
2020-04-23,SC,Jaraguá do Sul,12,0,43,35,177697,182985,4208906,6.8,82,43,39,0.143,0.857,0.714,0.0,0.714,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.16,0.0514,0.0041,0.0,448.12,0.0,234.99,234.99,213.13
2020-04-24,SC,Jaraguá do Sul,13,0,46,36,177697,182985,4208906,6.8,88,46,42,0.286,1.86,1.14,0.0,1.14,0.714,0.0,-0.1143,0.0,-0.1143,0.114,0.171,0.0514,-0.0222,0.0,480.91,0.0,251.39,251.39,229.53
2020-04-25,SC,Jaraguá do Sul,13,0,45,37,177697,182985,4208906,6.8,88,45,43,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.314,0.0,0.314,0.457,0.131,0.008,-0.024,0.0,480.91,0.0,245.92,245.92,234.99
2020-04-26,SC,Jaraguá do Sul,13,0,46,38,177697,182985,4208906,6.8,88,46,42,0.286,1.86,0.857,0.0,0.857,1.0,0.629,0.286,0.0,0.286,0.343,0.131,-0.0846,-0.0206,0.0,480.91,0.0,251.39,251.39,229.53
2020-04-27,SC,Jaraguá do Sul,14,0,50,39,177697,182985,4208906,6.8,95,50,45,0.857,5.71,2.86,0.0,2.86,2.86,0.429,0.286,0.0286,0.314,0.114,0.0457,-0.0606,-0.0069,0.0,519.17,0.0,273.25,273.25,245.92
2020-04-28,SC,Jaraguá do Sul,14,0,50,40,177697,182985,4208906,6.8,95,50,45,0.571,4.0,2.14,0.0,2.14,1.86,0.429,0.314,0.0286,0.343,0.0857,-0.2629,-0.0514,0.0194,0.0,519.17,0.0,273.25,273.25,245.92
2020-04-29,SC,Jaraguá do Sul,14,0,50,41,177697,182985,4208906,6.8,95,50,45,0.571,4.0,2.57,0.143,2.71,1.29,0.229,0.229,0.0286,0.257,-0.0286,-0.1314,0.0171,0.0565,0.0,519.17,0.0,273.25,273.25,245.92
2020-04-30,SC,Jaraguá do Sul,18,0,63,42,177697,182985,4208906,6.8,122,63,59,0.571,4.0,2.57,0.143,2.71,1.29,-0.5429,-0.1429,0.0286,-0.1143,-0.4286,-0.1257,0.105,0.0409,0.0,666.72,0.0,344.29,344.29,322.43
2020-05-01,SC,Jaraguá do Sul,17,0,61,43,177697,182985,4208906,6.8,116,61,55,0.429,3.0,2.0,0.143,2.14,0.857,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.217,0.198,0.0478,0.0,633.93,0.0,333.36,333.36,300.57
2020-05-02,SC,Jaraguá do Sul,17,1,63,44,177697,182985,4208906,6.8,116,64,52,0.429,3.0,2.14,0.143,2.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.571,0.144,-0.0039,0.0156,633.93,5.46,344.29,349.76,284.18
2020-05-03,SC,Jaraguá do Sul,17,1,64,45,177697,182985,4208906,6.8,116,65,51,0.571,3.86,2.29,0.143,2.43,1.43,1.51,0.771,0.0,0.771,0.743,0.726,0.187,-0.0359,0.0154,633.93,5.46,349.76,355.22,278.71
2020-05-04,SC,Jaraguá do Sul,17,1,64,46,177697,182985,4208906,6.8,116,65,51,0.429,3.0,2.14,0.143,2.29,0.714,3.09,1.63,-0.0286,1.6,1.49,0.589,-0.0023,-0.0699,0.0154,633.93,5.46,349.76,355.22,278.71
2020-05-05,SC,Jaraguá do Sul,17,1,65,47,177697,182985,4208906,6.8,116,66,50,1.71,11.57,6.43,0.143,6.57,5.0,3.09,1.69,-0.0286,1.66,1.43,0.811,-0.0743,-0.0633,0.0152,633.93,5.46,355.22,360.69,273.25
2020-05-06,SC,Jaraguá do Sul,18,1,66,48,177697,182985,4208906,6.8,122,67,55,2.71,18.43,10.14,0.0,10.14,8.29,2.91,1.74,-0.0286,1.71,1.2,0.206,-0.152,-0.0946,0.0149,666.72,5.46,360.69,366.15,300.57
2020-05-07,SC,Jaraguá do Sul,21,1,78,49,177697,182985,4208906,6.8,143,79,64,2.71,18.43,10.57,0.0,10.57,7.86,3.86,2.26,0.0,2.26,1.6,0.2,-0.1726,-0.0158,0.0127,781.48,5.46,426.26,431.73,349.76
2020-05-08,SC,Jaraguá do Sul,29,1,106,50,177697,182985,4208906,6.8,197,107,90,2.71,18.43,11.0,0.0,11.0,7.43,2.54,1.69,0.0,1.69,0.857,-0.0343,-0.2857,-0.0368,0.0093,1076.59,5.46,579.28,584.75,491.84
2020-05-09,SC,Jaraguá do Sul,36,1,134,51,177697,182985,4208906,6.8,245,135,110,3.29,22.29,13.43,0.143,13.57,8.71,4.09,2.6,0.0286,2.63,1.46,-0.2743,-0.0811,0.0023,0.0074,1338.91,5.46,732.3,737.77,601.14
2020-05-10,SC,Jaraguá do Sul,36,1,138,52,177697,182985,4208906,6.8,245,139,106,3.57,24.29,14.86,0.143,15.0,9.29,2.91,1.8,0.0286,1.83,1.09,-0.6171,-0.2583,0.0098,0.0072,1338.91,5.46,754.16,759.63,579.28
2020-05-11,SC,Jaraguá do Sul,36,1,141,53,177697,182985,4208906,6.8,245,142,103,5.71,38.86,23.14,0.143,23.29,15.57,1.54,0.943,0.0286,0.971,0.571,-0.2,-0.1406,0.0603,0.007,1338.91,5.46,770.55,776.02,562.89
2020-05-12,SC,Jaraguá do Sul,40,2,159,54,177697,182985,4208906,6.8,272,161,111,4.86,33.0,19.57,0.143,19.71,13.29,0.771,0.571,0.0,0.571,0.2,-1.0914,-0.1234,-0.005,0.0124,1486.46,10.93,868.92,879.85,606.61
2020-05-13,SC,Jaraguá do Sul,43,2,170,55,177697,182985,4208906,6.8,292,172,120,3.86,26.14,15.71,0.143,15.86,10.29,1.54,0.914,0.0,0.914,0.629,-0.7371,0.016,0.0926,0.0116,1595.76,10.93,929.04,939.97,655.79
2020-05-14,SC,Jaraguá do Sul,61,2,240,56,177697,182985,4208906,6.8,415,242,173,3.86,26.14,16.29,0.143,16.43,9.71,-1.3714,-0.8286,-0.0286,-0.8571,-0.5143,-0.8914,-0.1063,0.0389,0.0083,2267.95,10.93,1311.58,1322.51,945.43
2020-05-15,SC,Jaraguá do Sul,63,2,243,57,177697,182985,4208906,6.8,428,245,183,4.71,32.0,19.43,0.143,19.57,12.43,-0.7714,-0.5143,-0.0286,-0.5429,-0.2286,-0.5371,0.205,0.0839,0.0082,2338.99,10.93,1327.98,1338.91,1000.08
2020-05-16,SC,Jaraguá do Sul,63,2,244,58,177697,182985,4208906,6.8,428,246,182,4.71,32.0,19.0,0.0,19.0,13.0,-2.9143,-1.7714,-0.0286,-1.8,-1.1143,-0.7314,0.0537,0.032,0.0081,2338.99,10.93,1333.44,1344.37,994.62
2020-05-17,SC,Jaraguá do Sul,63,2,252,59,177697,182985,4208906,6.8,428,254,174,4.29,29.14,17.0,0.0,17.0,12.14,-1.9143,-1.2,-0.0286,-1.2286,-0.6857,-0.0686,0.296,0.0674,0.0079,2338.99,10.93,1377.16,1388.09,950.9
2020-05-18,SC,Jaraguá do Sul,69,2,277,60,177697,182985,4208906,6.8,469,279,190,1.71,11.57,6.86,0.0,6.86,4.71,-2.1143,-1.1714,-0.0286,-1.2,-0.9143,-0.4686,0.176,-0.0309,0.0072,2563.05,10.93,1513.79,1524.72,1038.34
2020-05-19,SC,Jaraguá do Sul,73,2,292,61,177697,182985,4208906,6.8,496,294,202,2.43,16.57,10.29,0.0,10.29,6.29,-1.7143,-0.9143,0.0,-0.9143,-0.8,0.589,0.231,0.0423,0.0068,2710.6,10.93,1595.76,1606.69,1103.92
2020-05-20,SC,Jaraguá do Sul,73,2,289,62,177697,182985,4208906,6.8,496,291,205,3.14,21.43,13.57,0.0,13.57,7.86,-3.1143,-1.4571,0.0,-1.4571,-1.6571,0.343,0.0503,-0.0738,0.0069,2710.6,10.93,1579.36,1590.29,1120.31
2020-05-21,SC,Jaraguá do Sul,73,2,288,63,177697,182985,4208906,6.8,496,290,206,3.43,23.43,14.43,0.0,14.43,9.0,0.0286,0.514,0.0,0.514,-0.4857,0.423,0.265,-0.0162,0.0069,2710.6,10.93,1573.9,1584.83,1125.78
2020-05-22,SC,Jaraguá do Sul,80,2,315,64,177697,182985,4208906,6.8,544,317,227,2.0,13.57,9.71,0.0,9.71,3.86,-0.2,0.4,0.0,0.4,-0.6,0.183,-0.0731,-0.0414,0.0063,2972.92,10.93,1721.45,1732.38,1240.54
2020-05-23,SC,Jaraguá do Sul,85,2,339,65,177697,182985,4208906,6.8,578,341,237,1.71,11.71,9.43,0.0,9.43,2.29,0.0,0.4,0.0,0.4,-0.4,0.857,0.0949,0.0249,0.0059,3158.73,10.93,1852.61,1863.54,1295.19
2020-05-24,SC,Jaraguá do Sul,87,2,353,66,177697,182985,4208906,6.8,592,355,237,2.29,15.57,12.29,0.0,12.29,3.29,-0.8,-0.0286,0.0,-0.0286,-0.7714,0.223,0.024,-0.0562,0.0056,3235.24,10.93,1929.12,1940.05,1295.19
2020-05-25,SC,Jaraguá do Sul,83,2,345,67,177697,182985,4208906,6.8,564,347,217,3.14,21.43,15.57,0.0,15.57,5.86,1.17,0.657,0.0,0.657,0.514,0.817,0.175,0.0386,0.0058,3082.22,10.93,1885.4,1896.33,1185.89
2020-05-26,SC,Jaraguá do Sul,85,2,358,68,177697,182985,4208906,6.8,578,360,218,2.86,19.43,14.29,0.0,14.29,5.14,1.14,0.6,0.0,0.6,0.543,0.543,-0.016,-0.072,0.0056,3158.73,10.93,1956.44,1967.37,1191.35
2020-05-27,SC,Jaraguá do Sul,89,2,375,69,177697,182985,4208906,6.8,605,377,228,2.86,19.43,13.0,0.0,13.0,6.43,3.89,2.4,0.0,2.4,1.49,1.06,0.12,-0.0311,0.0053,3306.28,10.93,2049.35,2060.28,1246.0
2020-05-28,SC,Jaraguá do Sul,95,2,397,70,177697,182985,4208906,6.8,646,399,247,2.57,17.43,12.43,0.0,12.43,5.0,2.71,1.54,0.0,1.54,1.17,0.777,-0.2651,-0.1287,0.005,3530.34,10.93,2169.58,2180.51,1349.84
2020-05-29,SC,Jaraguá do Sul,100,2,415,71,177697,182985,4208906,6.8,680,417,263,5.14,35.0,24.29,0.0,24.29,10.71,4.49,2.66,0.0,2.66,1.83,0.823,-0.1314,-0.0825,0.0048,3716.15,10.93,2267.95,2278.88,1437.28
2020-05-30,SC,Jaraguá do Sul,105,2,430,72,177697,182985,4208906,6.8,714,432,282,5.14,35.0,23.29,0.0,23.29,11.71,5.06,3.37,0.0,3.37,1.69,-0.5086,-0.4686,-0.1255,0.0046,3901.96,10.93,2349.92,2360.85,1541.11
2020-05-31,SC,Jaraguá do Sul,105,2,440,73,177697,182985,4208906,6.8,714,442,272,6.14,41.86,27.57,0.0,27.57,14.29,5.26,3.49,0.0,3.49,1.77,-0.1143,-0.4286,0.0331,0.0045,3901.96,10.93,2404.57,2415.5,1486.46
2020-06-01,SC,Jaraguá do Sul,119,2,515,74,177697,182985,4208906,6.8,809,517,292,6.57,44.71,29.86,0.0,29.86,14.86,1.34,1.2,0.0286,1.23,0.114,-1.2857,-0.5074,-0.0283,0.0039,4421.13,10.93,2814.44,2825.37,1595.76
2020-06-02,SC,Jaraguá do Sul,121,2,521,75,177697,182985,4208906,6.8,823,523,300,6.43,43.71,29.86,0.0,29.86,13.86,2.14,2.03,0.0286,2.06,0.0857,-1.3657,-0.0994,0.136,0.0038,4497.64,10.93,2847.23,2858.16,1639.48
2020-06-03,SC,Jaraguá do Sul,132,2,568,76,177697,182985,4208906,6.8,898,570,328,6.14,41.71,30.29,0.143,30.43,11.29,-1.9429,-0.5143,0.0286,-0.4857,-1.4571,-1.7143,-0.2731,0.117,0.0035,4907.51,10.93,3104.08,3115.01,1792.5
2020-06-04,SC,Jaraguá do Sul,141,2,606,77,177697,182985,4208906,6.8,959,608,351,6.71,45.71,33.43,0.143,33.57,12.14,-1.7714,-0.4,0.0286,-0.3714,-1.4,-1.0057,0.21,0.192,0.0033,5240.87,10.93,3311.75,3322.68,1918.19
2020-06-05,SC,Jaraguá do Sul,145,2,624,78,177697,182985,4208906,6.8,986,626,360,4.71,32.14,25.0,0.143,25.14,7.0,-3.3143,-1.4857,0.0286,-1.4571,-1.8571,-1.48,0.158,0.085,0.0032,5388.42,10.93,3410.12,3421.05,1967.37
2020-06-06,SC,Jaraguá do Sul,148,3,642,79,177697,182985,4208906,6.8,1006,645,361,5.29,35.86,27.86,0.143,28.0,7.86,-3.6857,-1.9143,0.0,-1.9143,-1.7714,-0.2343,0.453,0.17,0.0047,5497.72,16.39,3508.48,3524.88,1972.84
2020-06-07,SC,Jaraguá do Sul,152,3,674,80,177697,182985,4208906,6.8,1034,677,357,4.0,27.14,22.43,0.143,22.57,4.57,-5.2571,-2.8286,0.0,-2.8286,-2.4286,-0.5771,0.326,0.0078,0.0044,5650.74,16.39,3683.36,3699.76,1950.98
2020-06-08,SC,Jaraguá do Sul,152,3,690,81,177697,182985,4208906,6.8,1034,693,341,3.43,23.29,20.71,0.143,20.86,2.43,-3.1143,-1.3143,-0.0286,-1.3429,-1.7714,0.549,0.576,0.0663,0.0043,5650.74,16.39,3770.8,3787.2,1863.54
2020-06-09,SC,Jaraguá do Sul,158,3,716,82,177697,182985,4208906,6.8,1074,719,355,2.86,19.43,19.29,0.143,19.43,0.0,-4.6571,-2.3714,-0.0286,-2.4,-2.2571,0.623,0.249,-0.0658,0.0042,5869.33,16.39,3912.89,3929.28,1940.05
2020-06-10,SC,Jaraguá do Sul,160,3,725,83,177697,182985,4208906,6.8,1088,728,360,2.43,16.57,18.43,0.0,18.43,-1.8571,-0.5714,0.229,-0.0286,0.2,-0.7714,1.4,0.489,-0.0265,0.0041,5945.84,16.39,3962.07,3978.47,1967.37
2020-06-11,SC,Jaraguá do Sul,165,3,751,84,177697,182985,4208906,6.8,1122,754,368,1.86,12.57,16.0,0.0,16.0,-3.4286,-0.5714,0.0286,-0.0286,-0.0,-0.5714,1.01,0.123,-0.1589,0.004,6131.65,16.39,4104.16,4120.56,2011.09
2020-06-12,SC,Jaraguá do Sul,165,3,759,85,177697,182985,4208906,6.8,1122,762,360,3.57,24.29,23.57,0.0,23.57,0.714,1.74,1.46,-0.0286,1.43,0.314,1.87,0.193,-0.0576,0.0039,6131.65,16.39,4147.88,4164.28,1967.37
2020-06-13,SC,Jaraguá do Sul,165,3,771,86,177697,182985,4208906,6.8,1122,774,348,3.0,20.43,20.86,0.0,20.86,-0.4286,1.94,1.63,0.0,1.63,0.314,1.17,-0.2183,-0.1867,0.0039,6131.65,16.39,4213.46,4229.85,1901.8
2020-06-14,SC,Jaraguá do Sul,165,3,786,87,177697,182985,4208906,6.8,1122,789,333,4.14,28.14,26.57,0.0,26.57,1.57,4.69,2.71,0.0,2.71,1.97,1.59,-0.0389,-0.112,0.0038,6131.65,16.39,4295.43,4311.83,1819.82
2020-06-15,SC,Jaraguá do Sul,177,3,855,88,177697,182985,4208906,6.8,1204,858,346,3.86,26.29,26.57,0.0,26.57,-0.2857,5.26,3.0,0.0,3.0,2.26,0.309,-0.4446,-0.1767,0.0035,6579.77,16.39,4672.51,4688.91,1890.87
2020-06-16,SC,Jaraguá do Sul,179,3,862,89,177697,182985,4208906,6.8,1217,865,352,5.29,36.0,29.57,0.0,29.57,6.43,7.37,4.74,0.0,4.74,2.63,0.817,-0.4366,0.0037,0.0035,6650.82,16.39,4710.77,4727.16,1923.65
2020-06-17,SC,Jaraguá do Sul,189,3,911,90,177697,182985,4208906,6.8,1285,914,371,7.43,50.57,38.57,0.0,38.57,12.0,3.29,1.89,0.0,1.89,1.4,-0.3543,-0.6903,-0.0903,0.0033,7022.43,16.39,4978.55,4994.94,2027.49
2020-06-18,SC,Jaraguá do Sul,192,3,937,91,177697,182985,4208906,6.8,1306,940,366,8.43,57.29,44.57,0.0,44.57,12.71,6.03,3.57,0.0,3.57,2.46,-1.0171,-0.2,0.0766,0.0032,7137.2,16.39,5120.64,5137.03,2000.16
2020-06-19,SC,Jaraguá do Sul,202,3,966,92,177697,182985,4208906,6.8,1374,969,405,6.57,44.57,36.0,0.0,36.0,8.57,2.91,2.0,0.0,2.0,0.914,-1.8629,-0.4903,0.122,0.0031,7508.81,16.39,5279.12,5295.52,2213.3
2020-06-20,SC,Jaraguá do Sul,217,3,1041,93,177697,182985,4208906,6.8,1476,1044,432,8.29,56.43,44.43,0.0,44.43,12.0,0.171,0.0286,0.0286,0.0571,0.114,-0.6914,-0.0617,0.225,0.0029,8066.23,16.39,5688.99,5705.39,2360.85
2020-06-21,SC,Jaraguá do Sul,224,3,1098,94,177697,182985,4208906,6.8,1523,1101,422,7.43,50.57,39.57,0.0,39.57,11.0,-1.9429,-1.3143,0.0286,-1.2857,-0.6571,-1.6343,0.174,0.0706,0.0027,8323.09,16.39,6000.49,6016.89,2306.2
2020-06-22,SC,Jaraguá do Sul,223,3,1107,95,177697,182985,4208906,6.8,1516,1110,406,7.57,51.43,38.71,0.143,38.86,12.57,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,-0.6629,0.434,0.23,0.0027,8284.83,16.39,6049.68,6066.07,2218.76
2020-06-23,SC,Jaraguá do Sul,237,3,1173,96,177697,182985,4208906,6.8,1612,1176,436,7.0,47.57,38.0,0.143,38.14,9.43,-2.1429,-1.7143,0.0286,-1.6857,-0.4571,-0.1486,0.153,0.0871,0.0026,8809.47,16.39,6410.36,6426.76,2382.71
2020-06-24,SC,Jaraguá do Sul,241,3,1188,97,177697,182985,4208906,6.8,1639,1191,448,6.43,43.71,35.71,0.143,35.86,7.86,-0.4,-0.1714,0.0286,-0.1429,-0.2571,0.309,0.661,0.0085,0.0025,8957.02,16.39,6492.34,6508.73,2448.29
2020-06-25,SC,Jaraguá do Sul,245,4,1208,98,177697,182985,4208906,6.8,1666,1212,454,6.71,45.71,35.86,0.143,36.0,9.71,-0.5714,0.371,0.0,0.371,-0.9429,0.0743,0.374,-0.0569,0.0033,9104.57,21.86,6601.63,6623.49,2481.08
2020-06-26,SC,Jaraguá do Sul,251,4,1232,99,177697,182985,4208906,6.8,1707,1236,471,7.14,48.57,38.71,0.143,38.86,9.71,-0.4,0.0857,0.0,0.0857,-0.4857,1.67,0.216,0.0315,0.0032,9328.63,21.86,6732.79,6754.65,2573.98
