Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Peixe-Boi,1,0,4,1,8077,8162,1505601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,857.63,0.0,490.08,490.08,367.56
2020-05-01,PA,Peixe-Boi,1,0,4,2,8077,8162,1505601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,857.63,0.0,490.08,490.08,367.56
2020-05-02,PA,Peixe-Boi,1,0,4,3,8077,8162,1505601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,857.63,0.0,490.08,490.08,367.56
2020-05-03,PA,Peixe-Boi,1,0,4,4,8077,8162,1505601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,857.63,0.0,490.08,490.08,367.56
2020-05-04,PA,Peixe-Boi,1,0,4,5,8077,8162,1505601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,857.63,0.0,490.08,490.08,367.56
2020-05-05,PA,Peixe-Boi,1,0,4,6,8077,8162,1505601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,857.63,0.0,490.08,490.08,367.56
2020-05-06,PA,Peixe-Boi,1,0,4,7,8077,8162,1505601,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,857.63,0.0,490.08,490.08,367.56
2020-05-07,PA,Peixe-Boi,1,0,4,8,8077,8162,1505601,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,,,,0.0,857.63,0.0,490.08,490.08,367.56
2020-05-08,PA,Peixe-Boi,1,0,4,9,8077,8162,1505601,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,,,,0.0,857.63,0.0,490.08,490.08,367.56
2020-05-09,PA,Peixe-Boi,2,0,8,10,8077,8162,1505601,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,,,,0.0,1715.27,0.0,980.15,980.15,735.11
2020-05-10,PA,Peixe-Boi,2,0,8,11,8077,8162,1505601,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.2,0.0,0.2,0.171,-0.1543,,,0.0,1715.27,0.0,980.15,980.15,735.11
2020-05-11,PA,Peixe-Boi,2,0,8,12,8077,8162,1505601,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.0857,0.0,0.0857,0.0857,-0.1543,,,0.0,1715.27,0.0,980.15,980.15,735.11
