Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-28,GO,Marzagão,1,0,6,1,2236,2272,5212907,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-07-29,GO,Marzagão,1,0,6,2,2236,2272,5212907,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-07-30,GO,Marzagão,1,0,6,3,2236,2272,5212907,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-07-31,GO,Marzagão,1,0,6,4,2236,2272,5212907,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-08-01,GO,Marzagão,1,0,6,5,2236,2272,5212907,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-08-02,GO,Marzagão,1,0,6,6,2236,2272,5212907,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-08-03,GO,Marzagão,1,0,6,7,2236,2272,5212907,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-08-04,GO,Marzagão,1,0,6,8,2236,2272,5212907,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-08-05,GO,Marzagão,1,0,6,9,2236,2272,5212907,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-08-06,GO,Marzagão,1,0,6,10,2236,2272,5212907,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.486,0.0,0.486,0.0857,,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-08-07,GO,Marzagão,1,0,6,11,2236,2272,5212907,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.486,0.0,0.486,0.0857,0.114,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
2020-08-08,GO,Marzagão,1,0,6,12,2236,2272,5212907,6.8,7,6,1,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.486,0.0,0.486,0.0857,0.0343,,,0.0,3080.99,0.0,2640.85,2640.85,440.14
