Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,ES,São Roque do Canaã,1,0,2,1,12415,12635,3204955,6.8,7,2,5,,,,,,,,,,,,,,,0.0,554.02,0.0,158.29,158.29,395.73
2020-03-28,ES,São Roque do Canaã,1,0,2,2,12415,12635,3204955,6.8,7,2,5,,,,,,,,,,,,,,,0.0,554.02,0.0,158.29,158.29,395.73
2020-03-29,ES,São Roque do Canaã,1,0,2,3,12415,12635,3204955,6.8,7,2,5,,,,,,,,,,,,,,,0.0,554.02,0.0,158.29,158.29,395.73
2020-03-30,ES,São Roque do Canaã,1,0,3,4,12415,12635,3204955,6.8,7,3,4,,,,,,,,,,,,,,,0.0,554.02,0.0,237.44,237.44,316.58
2020-03-31,ES,São Roque do Canaã,1,0,2,5,12415,12635,3204955,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,554.02,0.0,158.29,158.29,395.73
2020-04-01,ES,São Roque do Canaã,1,0,2,6,12415,12635,3204955,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,554.02,0.0,158.29,158.29,395.73
2020-04-02,ES,São Roque do Canaã,1,0,2,7,12415,12635,3204955,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,554.02,0.0,158.29,158.29,395.73
2020-04-03,ES,São Roque do Canaã,1,0,2,8,12415,12635,3204955,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,554.02,0.0,158.29,158.29,395.73
2020-04-04,ES,São Roque do Canaã,1,0,3,9,12415,12635,3204955,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,554.02,0.0,237.44,237.44,316.58
2020-04-05,ES,São Roque do Canaã,1,0,3,10,12415,12635,3204955,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,554.02,0.0,237.44,237.44,316.58
2020-04-06,ES,São Roque do Canaã,1,0,3,11,12415,12635,3204955,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,554.02,0.0,237.44,237.44,316.58
2020-04-07,ES,São Roque do Canaã,1,0,3,12,12415,12635,3204955,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,554.02,0.0,237.44,237.44,316.58
2020-04-08,ES,São Roque do Canaã,1,0,3,13,12415,12635,3204955,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,554.02,0.0,237.44,237.44,316.58
2020-04-09,ES,São Roque do Canaã,1,0,3,14,12415,12635,3204955,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,554.02,0.0,237.44,237.44,316.58
2020-04-10,ES,São Roque do Canaã,1,0,3,15,12415,12635,3204955,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,554.02,0.0,237.44,237.44,316.58
2020-04-11,ES,São Roque do Canaã,1,0,3,16,12415,12635,3204955,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,554.02,0.0,237.44,237.44,316.58
2020-04-12,ES,São Roque do Canaã,1,0,3,17,12415,12635,3204955,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,554.02,0.0,237.44,237.44,316.58
